we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk01_total nr of submissions,-0.03455123084987018
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk02_total nr of submissions,-0.026036690198213443
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk03_total nr of submissions,0.1026845575772688
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk04_total nr of submissions,0.04540863284629912
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk05_total nr of submissions,0.05749857974430094
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk06_total nr of submissions,0.07961793628522738
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk07_total nr of submissions,0.001370160725376648
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk08_total nr of submissions,-0.021839172600158805
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk09_total nr of submissions,-0.012899966809607036
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk10_total nr of submissions,-0.012485838853857994
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,mean_total nr of submissions,0.04936998178530106
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk01_total nr of exercises with no submissions,-0.11033594853865655
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk02_total nr of exercises with no submissions,-0.005454050294973287
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk03_total nr of exercises with no submissions,-0.06946803586447904
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk04_total nr of exercises with no submissions,0.03605957796627585
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk05_total nr of exercises with no submissions,-0.08794802472812274
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk06_total nr of exercises with no submissions,-0.0924502593046432
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk07_total nr of exercises with no submissions,-0.05326616463024368
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk08_total nr of exercises with no submissions,0.30328599323207195
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk09_total nr of exercises with no submissions,0.012899966809606898
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk10_total nr of exercises with no submissions,0.012485838853857777
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,mean_total nr of exercises with no submissions,0.0062039633788983604
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk01_time of 1st submission before deadline,-0.02314122653241959
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk02_time of 1st submission before deadline,-0.10220282137078479
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk03_time of 1st submission before deadline,0.4044111587978107
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk04_time of 1st submission before deadline,0.12689781888394402
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk05_time of 1st submission before deadline,-0.3140174000549379
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk06_time of 1st submission before deadline,0.2850480279279188
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk07_time of 1st submission before deadline,0.06817891746233616
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk08_time of 1st submission before deadline,0.05969231502209813
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk09_time of 1st submission before deadline,-0.012628064732218044
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk10_time of 1st submission before deadline,-0.012029330015133993
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,mean_time of 1st submission before deadline,0.10884433339577532
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk01_time of last submissions before deadline,0.2729626823168473
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk02_time of last submissions before deadline,0.2218298748357927
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk03_time of last submissions before deadline,-0.10973425992221601
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk04_time of last submissions before deadline,0.25068543505393803
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk05_time of last submissions before deadline,0.10071370901259445
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk06_time of last submissions before deadline,-0.05322356107248266
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk07_time of last submissions before deadline,0.031995105133801674
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk08_time of last submissions before deadline,0.0127095173194323
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s07.csv,wk09_time of last submissions before deadline,-0.012628064732218044
