we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk01_total nr of submissions,0.0012982783208515683
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk02_total nr of submissions,0.009462455031880338
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk03_total nr of submissions,0.007602323253330722
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk04_total nr of submissions,0.011422871291192769
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk05_total nr of submissions,0.03266590928560767
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,mean_total nr of submissions,0.0070275763526262015
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk03_total nr of exercises with no submissions,0.0029039489055102436
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk05_total nr of exercises with no submissions,0.023669909930754275
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,mean_total nr of exercises with no submissions,0.028803053210599963
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk01_time of 1st submission before deadline,0.013610544753051354
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk02_time of 1st submission before deadline,0.008001870911913235
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk03_time of 1st submission before deadline,0.010396172504687464
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk04_time of 1st submission before deadline,0.026258462594344677
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk05_time of 1st submission before deadline,0.031882640019456995
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,mean_time of 1st submission before deadline,0.02251351467846356
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk01_time of last submissions before deadline,0.007303835218522745
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk02_time of last submissions before deadline,0.022103164955649682
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk03_time of last submissions before deadline,0.024065720300645285
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk04_time of last submissions before deadline,0.054890719042686796
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk05_time of last submissions before deadline,0.022155472672244304
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,mean_time of last submissions before deadline,0.02867913362562287
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk02_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk03_number of correct submissions before deadline,0.004143169939121336
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk04_number of correct submissions before deadline,0.007594703505496589
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk05_number of correct submissions before deadline,0.022715304615112838
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,mean_number of correct submissions before deadline,0.02744829538434498
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk01_number of correct submissions,0.0003017554199209321
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk02_number of correct submissions,0.0031050222986744275
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk03_number of correct submissions,0.007730405911409888
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk04_number of correct submissions,0.004595952893593874
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s05.csv,wk05_number of correct submissions,0.0194787382187923
