we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk01_total nr of submissions,-0.0663067116003215
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk02_total nr of submissions,0.036761460345274645
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk03_total nr of submissions,0.012199948807160018
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk04_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,mean_total nr of submissions,-0.04473445411187244
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk01_total nr of exercises with no submissions,0.20205583781333558
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk02_total nr of exercises with no submissions,-0.2568831068557971
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk03_total nr of exercises with no submissions,-0.10077861280716105
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,mean_total nr of exercises with no submissions,-0.16143256597763528
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk01_time of 1st submission before deadline,0.12886769305158652
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk02_time of 1st submission before deadline,0.0011471432055568719
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk03_time of 1st submission before deadline,-0.02860541710826418
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk04_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk05_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,mean_time of 1st submission before deadline,0.0025483739790343094
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk01_time of last submissions before deadline,0.19119542812118326
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk02_time of last submissions before deadline,-0.013495297003118254
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk03_time of last submissions before deadline,-0.026652109063592697
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk04_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk05_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,mean_time of last submissions before deadline,0.017180805016084412
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk01_number of correct submissions before deadline,0.07868093166107193
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s01.csv,wk02_number of correct submissions before deadline,-0.12098372877167815
