we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk01_total nr of submissions,-0.0015078084620047127
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk02_total nr of submissions,0.045258689738673356
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk03_total nr of submissions,0.016254959186936636
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk04_total nr of submissions,0.044630435926380566
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk05_total nr of submissions,-0.06571659903017801
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk06_total nr of submissions,-0.11078527121979041
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk07_total nr of submissions,0.12978799928090545
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk08_total nr of submissions,0.08072939976003965
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk09_total nr of submissions,0.023480956217205896
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk10_total nr of submissions,0.005846927489849107
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,mean_total nr of submissions,0.013338389720442477
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk01_total nr of exercises with no submissions,-0.04231052619726971
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk02_total nr of exercises with no submissions,-0.06323300544696417
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk03_total nr of exercises with no submissions,-0.045760473710207264
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk04_total nr of exercises with no submissions,0.10070755345794027
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk05_total nr of exercises with no submissions,0.050642795249405695
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk06_total nr of exercises with no submissions,-0.18696928065692126
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk07_total nr of exercises with no submissions,0.05488412038998189
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk08_total nr of exercises with no submissions,-0.2233469137639535
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk09_total nr of exercises with no submissions,0.07315274908785331
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk10_total nr of exercises with no submissions,-0.26239757368052585
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,mean_total nr of exercises with no submissions,-0.09508788400606467
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk01_time of 1st submission before deadline,-0.13296364353717963
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk02_time of 1st submission before deadline,0.06279309045640079
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk03_time of 1st submission before deadline,0.002999227284668222
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk04_time of 1st submission before deadline,-0.20565951254543047
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk05_time of 1st submission before deadline,-0.020222258741064154
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk06_time of 1st submission before deadline,-0.11091935259443174
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk07_time of 1st submission before deadline,0.013448401174407876
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk08_time of 1st submission before deadline,0.04617461839213923
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk09_time of 1st submission before deadline,-0.016820782667903177
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk10_time of 1st submission before deadline,-0.07288528286357027
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,mean_time of 1st submission before deadline,-0.058061008034460126
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk01_time of last submissions before deadline,0.26626366404741325
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk02_time of last submissions before deadline,-0.009079242725039616
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk03_time of last submissions before deadline,0.19861680828929631
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk04_time of last submissions before deadline,0.18063785134815383
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk05_time of last submissions before deadline,0.12110671540485243
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk06_time of last submissions before deadline,0.08754461990047077
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk07_time of last submissions before deadline,0.19263241948392457
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk08_time of last submissions before deadline,-0.1680079977664682
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk09_time of last submissions before deadline,0.23153261347819812
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk10_time of last submissions before deadline,-0.139717606105069
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,mean_time of last submissions before deadline,0.11940054475391917
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk01_number of correct submissions before deadline,-0.23496742475744228
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk02_number of correct submissions before deadline,0.16969465033586031
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk03_number of correct submissions before deadline,0.3533495969580494
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk04_number of correct submissions before deadline,-0.056006668221388785
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk05_number of correct submissions before deadline,0.02543696733775985
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk06_number of correct submissions before deadline,0.15391337244792333
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk07_number of correct submissions before deadline,-0.2822309202947077
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk08_number of correct submissions before deadline,0.009538558361620628
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk09_number of correct submissions before deadline,0.3804372098206452
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk10_number of correct submissions before deadline,0.026511884166110635
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,mean_number of correct submissions before deadline,0.07238108361922936
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk01_number of correct submissions,-0.03108628818699345
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s10.csv,wk02_number of correct submissions,-0.11473525967275562
