we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s08.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s08.csv,wk01_total nr of submissions,-0.05770189426173932
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s08.csv,wk02_total nr of submissions,-0.032957096772566426
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s08.csv,wk03_total nr of submissions,-0.03477100078243336
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s08.csv,wk04_total nr of submissions,0.07103347411466368
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s08.csv,wk05_total nr of submissions,0.024470295795769616
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s08.csv,wk06_total nr of submissions,0.07472039021166678
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s08.csv,wk07_total nr of submissions,-0.12657131724101883
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s08.csv,wk08_total nr of submissions,0.14874723451441868
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s08.csv,wk09_total nr of submissions,-0.04659248210176955
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s08.csv,wk10_total nr of submissions,0.14607917490783667
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s08.csv,mean_total nr of submissions,0.020450036245737335
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s08.csv,wk01_total nr of exercises with no submissions,-0.09596665334361257
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s08.csv,wk02_total nr of exercises with no submissions,-0.08052960530030988
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s08.csv,wk03_total nr of exercises with no submissions,0.08836079127239324
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s08.csv,wk04_total nr of exercises with no submissions,0.20655473185654796
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s08.csv,wk05_total nr of exercises with no submissions,-0.003652464351824404
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s08.csv,wk06_total nr of exercises with no submissions,-0.10892521020089467
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s08.csv,wk07_total nr of exercises with no submissions,-0.11539020728281846
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s08.csv,wk08_total nr of exercises with no submissions,-0.10194428000182305
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s08.csv,wk09_total nr of exercises with no submissions,0.19832897129806937
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s08.csv,wk10_total nr of exercises with no submissions,-0.037610732766571814
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s08.csv,mean_total nr of exercises with no submissions,-0.013994316916693263
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s08.csv,wk01_time of 1st submission before deadline,-0.01754286913279311
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s08.csv,wk02_time of 1st submission before deadline,-0.08086617101622327
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s08.csv,wk03_time of 1st submission before deadline,0.5306283280497084
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s08.csv,wk04_time of 1st submission before deadline,0.1481408505456073
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s08.csv,wk05_time of 1st submission before deadline,-0.3549251583171655
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s08.csv,wk06_time of 1st submission before deadline,0.17462229873752852
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s08.csv,wk07_time of 1st submission before deadline,0.07393556376123735
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1718_s08.csv,wk08_time of 1st submission before deadline,0.16398040873048897
