we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s10.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s10.csv,wk01_total nr of submissions,0.010883170872299761
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s10.csv,wk02_total nr of submissions,-0.05797011619013458
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s10.csv,wk03_total nr of submissions,-0.07034184704681185
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s10.csv,wk04_total nr of submissions,0.10032291883396027
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s10.csv,wk05_total nr of submissions,0.05269171928632352
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s10.csv,wk06_total nr of submissions,0.0876954590272926
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s10.csv,wk07_total nr of submissions,-0.19712331301387512
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s10.csv,wk08_total nr of submissions,0.10950040064011393
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s10.csv,wk09_total nr of submissions,-0.0754256217519989
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s10.csv,wk10_total nr of submissions,0.1467805937346399
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s10.csv,mean_total nr of submissions,0.036608621774043455
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s10.csv,wk01_total nr of exercises with no submissions,-0.1289490153836102
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s10.csv,wk02_total nr of exercises with no submissions,-0.17449199516202618
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s10.csv,wk03_total nr of exercises with no submissions,-0.04855223683934843
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s10.csv,wk04_total nr of exercises with no submissions,0.19265566468121872
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s10.csv,wk05_total nr of exercises with no submissions,-0.08094929110906243
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s10.csv,wk06_total nr of exercises with no submissions,0.008356670902732068
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s10.csv,wk07_total nr of exercises with no submissions,-0.16408572829672313
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s10.csv,wk08_total nr of exercises with no submissions,-0.11090880169478784
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s10.csv,wk09_total nr of exercises with no submissions,0.12195920482517084
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s10.csv,wk10_total nr of exercises with no submissions,-0.15286400632489908
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s10.csv,mean_total nr of exercises with no submissions,-0.03915854587582465
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s10.csv,wk01_time of 1st submission before deadline,-0.04323844615912818
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s10.csv,wk02_time of 1st submission before deadline,-0.059797160906780805
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s10.csv,wk03_time of 1st submission before deadline,0.43407160493110203
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s10.csv,wk04_time of 1st submission before deadline,-0.09012771690279267
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s10.csv,wk05_time of 1st submission before deadline,-0.28646743049818674
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s10.csv,wk06_time of 1st submission before deadline,0.38422541064424565
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s10.csv,wk07_time of 1st submission before deadline,-0.0013392636257321797
