we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s05.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s05.csv,wk01_total nr of submissions,-0.10895134021240285
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s05.csv,wk02_total nr of submissions,-0.058670253898240876
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s05.csv,wk03_total nr of submissions,0.0549026345390673
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s05.csv,wk04_total nr of submissions,-0.12791137511207076
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s05.csv,wk05_total nr of submissions,0.17309885715398135
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s05.csv,wk06_total nr of submissions,0.05498231464812634
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s05.csv,wk07_total nr of submissions,-0.024420634796200432
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s05.csv,wk08_total nr of submissions,-0.028121928252757628
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s05.csv,wk09_total nr of submissions,-0.009887184355545548
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s05.csv,wk10_total nr of submissions,0.03400367190206626
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s05.csv,mean_total nr of submissions,0.35956080758631914
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s05.csv,wk01_total nr of exercises with no submissions,-0.10172327821933096
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s05.csv,wk02_total nr of exercises with no submissions,0.09759517172086486
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s05.csv,wk03_total nr of exercises with no submissions,-0.024339595074573978
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s05.csv,wk04_total nr of exercises with no submissions,-0.021348666005510678
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s05.csv,wk05_total nr of exercises with no submissions,-0.11314637967677406
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s05.csv,wk06_total nr of exercises with no submissions,-0.15025174866557375
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s05.csv,wk07_total nr of exercises with no submissions,0.028192895249421385
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s05.csv,wk08_total nr of exercises with no submissions,0.024977298447099783
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s05.csv,wk09_total nr of exercises with no submissions,0.009887184355546497
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s05.csv,wk10_total nr of exercises with no submissions,-0.034003671902065595
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s05.csv,mean_total nr of exercises with no submissions,-0.14129545163186247
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s05.csv,wk01_time of 1st submission before deadline,-0.02140373791635101
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s05.csv,wk02_time of 1st submission before deadline,-0.0838614874269881
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s05.csv,wk03_time of 1st submission before deadline,-0.014457137701056073
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s05.csv,wk04_time of 1st submission before deadline,0.26042664711695745
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s05.csv,wk05_time of 1st submission before deadline,0.07619058526154718
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s05.csv,wk06_time of 1st submission before deadline,-0.028014141216098437
