we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk01_total nr of submissions,0.0011446600685032936
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk02_total nr of submissions,8.729925158986306e-06
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk03_total nr of submissions,3.4787007857749943e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk04_total nr of submissions,0.002010391640725628
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk07_total nr of submissions,0.012107708356713478
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk08_total nr of submissions,0.003826683489689275
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk09_total nr of submissions,0.038306892157153445
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk10_total nr of submissions,0.038096081361715974
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,mean_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk05_total nr of exercises with no submissions,0.008245163971771618
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk10_total nr of exercises with no submissions,0.009750851858019738
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,mean_total nr of exercises with no submissions,0.015217848710606508
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk01_time of 1st submission before deadline,0.002223495558228265
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk02_time of 1st submission before deadline,0.00018933028369259958
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk03_time of 1st submission before deadline,9.589966219809195e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk04_time of 1st submission before deadline,0.00220061052313038
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk05_time of 1st submission before deadline,0.0022044577595281595
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk06_time of 1st submission before deadline,0.0008654853250690879
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk07_time of 1st submission before deadline,0.002570397486639027
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk08_time of 1st submission before deadline,0.010889246755023129
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk09_time of 1st submission before deadline,0.0010887499053845535
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk10_time of 1st submission before deadline,0.0007919301666685422
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,mean_time of 1st submission before deadline,0.040146218426217316
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk01_time of last submissions before deadline,0.0030654025369053354
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk02_time of last submissions before deadline,0.030808318491716526
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk03_time of last submissions before deadline,0.003419427484367166
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10.csv,wk04_time of last submissions before deadline,0.0012093250806859894
