we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk01_total nr of submissions,-0.0033599973864517157
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk02_total nr of submissions,0.09597404914795749
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk03_total nr of submissions,-0.01207091196871797
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk04_total nr of submissions,0.11094113651094972
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk05_total nr of submissions,0.03202614712251373
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk06_total nr of submissions,-0.028088044332497328
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk07_total nr of submissions,0.03404493889499903
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk08_total nr of submissions,0.02305483344445192
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk09_total nr of submissions,0.0638285720144471
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk10_total nr of submissions,0.002543968992036868
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,mean_total nr of submissions,0.08656573580370443
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk01_total nr of exercises with no submissions,-0.13095062663785578
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk02_total nr of exercises with no submissions,-0.08155585993386107
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk03_total nr of exercises with no submissions,0.06042322226536678
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk04_total nr of exercises with no submissions,0.2134628737303132
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk05_total nr of exercises with no submissions,0.20354160754081027
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk06_total nr of exercises with no submissions,-0.2502252196667117
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk07_total nr of exercises with no submissions,-0.016347390623098264
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk08_total nr of exercises with no submissions,-0.19859823008470973
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk09_total nr of exercises with no submissions,0.09619193966134228
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk10_total nr of exercises with no submissions,-0.013201107195691833
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,mean_total nr of exercises with no submissions,-0.012593803751267816
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk01_time of 1st submission before deadline,-0.11576328259598581
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk02_time of 1st submission before deadline,0.10523554665307823
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk03_time of 1st submission before deadline,0.08947284316573567
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk04_time of 1st submission before deadline,0.06846264444434097
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk05_time of 1st submission before deadline,-0.26573657427086084
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk06_time of 1st submission before deadline,-0.05864510336354394
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk07_time of 1st submission before deadline,-0.07857056023480366
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk08_time of 1st submission before deadline,0.10753295934318641
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk09_time of 1st submission before deadline,0.06680515940515502
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk10_time of 1st submission before deadline,-0.24856251075954444
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,mean_time of 1st submission before deadline,0.00254688222659375
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk01_time of last submissions before deadline,0.3683659138355111
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk02_time of last submissions before deadline,0.016871232732365102
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk03_time of last submissions before deadline,-0.030021009064306225
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk04_time of last submissions before deadline,0.12407814073538156
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s09.csv,wk05_time of last submissions before deadline,-0.08480652701064567
