we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk01_total nr of submissions,-0.053877994003458766
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk02_total nr of submissions,-0.003686019486594447
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk03_total nr of submissions,0.02939016862948905
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk04_total nr of submissions,0.0834339755460975
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk05_total nr of submissions,0.017968855617985655
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk06_total nr of submissions,0.05581802385499959
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk07_total nr of submissions,-0.11421309307779053
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk08_total nr of submissions,0.10384965732594924
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk09_total nr of submissions,-0.05303405724635813
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk10_total nr of submissions,-0.009393970672724732
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,mean_total nr of submissions,0.004643440992957143
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk01_total nr of exercises with no submissions,-0.12476714715201588
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk02_total nr of exercises with no submissions,-0.02419123713206079
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk03_total nr of exercises with no submissions,0.03722497351219113
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk04_total nr of exercises with no submissions,0.09087553875414263
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk05_total nr of exercises with no submissions,-0.14770854091459687
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk06_total nr of exercises with no submissions,-0.09588875797417935
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk07_total nr of exercises with no submissions,-0.05174521378312966
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk08_total nr of exercises with no submissions,0.02647730603165195
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk09_total nr of exercises with no submissions,0.08137537223997722
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk10_total nr of exercises with no submissions,-0.08832295650718627
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,mean_total nr of exercises with no submissions,-0.031827505682851996
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk01_time of 1st submission before deadline,-0.026293578514174725
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk02_time of 1st submission before deadline,-0.08392412265419556
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk03_time of 1st submission before deadline,0.48893299242358357
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk04_time of 1st submission before deadline,0.07507460142830433
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk05_time of 1st submission before deadline,-0.22559011028175044
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk06_time of 1st submission before deadline,0.21759991629178985
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk07_time of 1st submission before deadline,-0.0012359161519456922
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk08_time of 1st submission before deadline,0.10617520510300976
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk09_time of 1st submission before deadline,-0.03304478802091788
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk10_time of 1st submission before deadline,0.010261137463349711
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,mean_time of 1st submission before deadline,0.09675592027298612
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk01_time of last submissions before deadline,0.29329290838118666
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk02_time of last submissions before deadline,0.3179060422357612
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk03_time of last submissions before deadline,-0.19373926888389828
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk04_time of last submissions before deadline,0.1603591360618102
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk05_time of last submissions before deadline,0.042103623075809414
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk06_time of last submissions before deadline,-0.0075048251167398085
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk07_time of last submissions before deadline,-0.09317115440443183
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk08_time of last submissions before deadline,0.1009945718778957
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk09_time of last submissions before deadline,0.06322838453981623
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk10_time of last submissions before deadline,0.11991527725554928
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,mean_time of last submissions before deadline,0.1281343567061202
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk01_number of correct submissions before deadline,0.004084034994007192
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk02_number of correct submissions before deadline,0.01940088998715973
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk03_number of correct submissions before deadline,-0.2284602929294723
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk04_number of correct submissions before deadline,0.05881583924010263
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk05_number of correct submissions before deadline,-0.07225478019016043
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk06_number of correct submissions before deadline,-0.05079637763875891
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk07_number of correct submissions before deadline,-0.061385151997894016
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk08_number of correct submissions before deadline,0.22282655168692142
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s09.csv,wk09_number of correct submissions before deadline,0.008709305287969302
