we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s07.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s07.csv,wk01_total nr of submissions,-0.032919754106891054
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s07.csv,wk02_total nr of submissions,0.010839770382658542
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s07.csv,wk03_total nr of submissions,-0.13036594075884797
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s07.csv,wk04_total nr of submissions,0.1439461145275221
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s07.csv,wk05_total nr of submissions,0.16219958603389178
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s07.csv,wk06_total nr of submissions,0.031124958095113866
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s07.csv,wk07_total nr of submissions,-0.06485306921250403
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s07.csv,wk08_total nr of submissions,-0.025457140252882524
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s07.csv,wk09_total nr of submissions,-0.015728083051644404
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s07.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s07.csv,mean_total nr of submissions,0.05161235199983198
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s07.csv,wk01_total nr of exercises with no submissions,0.0073826529731170895
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s07.csv,wk02_total nr of exercises with no submissions,-0.05917074192652147
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s07.csv,wk03_total nr of exercises with no submissions,-0.04266895809757118
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s07.csv,wk04_total nr of exercises with no submissions,-0.0597828062997696
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s07.csv,wk05_total nr of exercises with no submissions,-0.0007114657510584927
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s07.csv,wk06_total nr of exercises with no submissions,-0.2649167705125749
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s07.csv,wk07_total nr of exercises with no submissions,-0.021904806104121804
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s07.csv,wk08_total nr of exercises with no submissions,0.01755818217005301
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s07.csv,wk09_total nr of exercises with no submissions,-0.07923987423423387
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_1819_test1617_s07.csv,wk10_total nr of exercises with no submissions,0.0
