we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk01_total nr of submissions,0.02356265087303746
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk02_total nr of submissions,0.008195495838586477
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk03_total nr of submissions,0.010454605765557562
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk04_total nr of submissions,0.0029735152325515916
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,mean_total nr of submissions,0.008112104467322257
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk04_total nr of exercises with no submissions,6.757983681116429e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,mean_total nr of exercises with no submissions,0.007976384961257731
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk01_time of 1st submission before deadline,0.06688853829521385
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk02_time of 1st submission before deadline,0.02487373633271339
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk03_time of 1st submission before deadline,0.019045695208730937
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk04_time of 1st submission before deadline,0.035684544974437224
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk05_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,mean_time of 1st submission before deadline,0.061999769514330574
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk01_time of last submissions before deadline,0.04490107346413964
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk02_time of last submissions before deadline,0.024367946452421806
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk03_time of last submissions before deadline,0.03998037432187304
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk04_time of last submissions before deadline,0.004490780171752278
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk05_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,mean_time of last submissions before deadline,0.07727175505855212
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk02_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk03_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk04_number of correct submissions before deadline,0.017427829917183113
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk05_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,mean_number of correct submissions before deadline,0.021822628169292833
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk01_number of correct submissions,0.0034807227895854837
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk02_number of correct submissions,0.0006700247648223169
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk03_number of correct submissions,0.003943453617807035
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk04_number of correct submissions,0.017575751970106187
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk05_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,mean_number of correct submissions,0.008975211965092862
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk01_number of submissions after first correct submission,0.0045541206426361865
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk02_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk03_number of submissions after first correct submission,0.002584755669496879
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk04_number of submissions after first correct submission,0.014917665666389288
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk05_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,mean_number of submissions after first correct submission,0.01138201302691252
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk01_number of submissions before first correct,0.02024127721311223
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk02_number of submissions before first correct,0.006916576542168797
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk03_number of submissions before first correct,0.005544318502987629
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk04_number of submissions before first correct,0.007507450178445704
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk05_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk06_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,mean_number of submissions before first correct,0.0018563422900559135
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk01_time between first and last submissions of a series,0.01809270972168015
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk02_time between first and last submissions of a series,0.015938774826419082
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk03_time between first and last submissions of a series,0.018780028268928176
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk04_time between first and last submissions of a series,0.011492401795037542
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk05_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,mean_time between first and last submissions of a series,0.00761305714550769
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk01_time between first submission and first correct submission,0.019448501755222697
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk02_time between first submission and first correct submission,0.00802719528023703
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk03_time between first submission and first correct submission,0.02222428043481981
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk04_time between first submission and first correct submission,0.009261313201059931
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk05_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk06_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk07_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk08_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk09_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,mean_time between first submission and first correct submission,0.005685111717930998
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk01_nr of exercises in 2 hours,0.0030885576864736076
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk02_nr of exercises in 2 hours,0.029064310823397162
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk03_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk04_nr of exercises in 2 hours,0.0051155672523004285
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk05_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk06_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk07_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk08_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk09_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,wk10_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s03.csv,mean_nr of exercises in 2 hours,0.03984310461313579
