we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk01_total nr of submissions,-0.023366825474355684
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk02_total nr of submissions,-0.009669560380467034
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk03_total nr of submissions,0.11020509397563055
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk04_total nr of submissions,0.09191279382649262
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk05_total nr of submissions,0.20809685627041064
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk06_total nr of submissions,0.04284013462529451
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk07_total nr of submissions,-0.005784957598875678
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk08_total nr of submissions,-0.005784957598875678
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk09_total nr of submissions,-0.005784957598875678
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk10_total nr of submissions,-0.005784957598875678
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,mean_total nr of submissions,0.13970152471252198
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk01_total nr of exercises with no submissions,-0.2623768800031553
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk02_total nr of exercises with no submissions,0.032426236110215854
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk03_total nr of exercises with no submissions,0.011648483852205915
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk04_total nr of exercises with no submissions,0.01603499127791382
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk05_total nr of exercises with no submissions,-0.14378811805897693
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk06_total nr of exercises with no submissions,-0.04284013462529451
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk07_total nr of exercises with no submissions,0.005784957598875578
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk08_total nr of exercises with no submissions,0.005784957598875578
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk09_total nr of exercises with no submissions,0.005784957598875578
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk10_total nr of exercises with no submissions,0.005784957598875578
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,mean_total nr of exercises with no submissions,-0.10032655192010854
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk01_time of 1st submission before deadline,0.052929666811123544
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk02_time of 1st submission before deadline,-0.03382632856594045
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk03_time of 1st submission before deadline,0.2200391384165977
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk04_time of 1st submission before deadline,0.07793920803469051
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk05_time of 1st submission before deadline,-0.006492336083923266
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk06_time of 1st submission before deadline,0.03406765013360812
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk07_time of 1st submission before deadline,-0.0057849575988756854
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk08_time of 1st submission before deadline,-0.005784957598875679
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk09_time of 1st submission before deadline,-0.005784957598875698
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk10_time of 1st submission before deadline,-0.005784957598875698
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,mean_time of 1st submission before deadline,0.06316632528543828
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk01_time of last submissions before deadline,0.15420208530971766
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk02_time of last submissions before deadline,0.31913276684725433
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk03_time of last submissions before deadline,-0.08657689121398236
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk04_time of last submissions before deadline,0.17344320091172044
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk05_time of last submissions before deadline,0.2156798182041537
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk06_time of last submissions before deadline,0.03406765013360812
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk07_time of last submissions before deadline,-0.0057849575988756854
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk08_time of last submissions before deadline,-0.005784957598875679
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk09_time of last submissions before deadline,-0.005784957598875698
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk10_time of last submissions before deadline,-0.005784957598875698
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,mean_time of last submissions before deadline,0.09247197461164583
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk01_number of correct submissions before deadline,0.074392560050652
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk02_number of correct submissions before deadline,-0.1575550561387889
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk03_number of correct submissions before deadline,-0.025523496071073196
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk04_number of correct submissions before deadline,0.04387664925653999
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk05_number of correct submissions before deadline,-0.06577467699520627
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk06_number of correct submissions before deadline,-0.005784957598875678
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk07_number of correct submissions before deadline,-0.005784957598875678
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk08_number of correct submissions before deadline,-0.005784957598875678
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk09_number of correct submissions before deadline,-0.005784957598875678
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk10_number of correct submissions before deadline,-0.005784957598875678
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,mean_number of correct submissions before deadline,-0.03002970496176382
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk01_number of correct submissions,-0.2153723861327973
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk02_number of correct submissions,-0.16647017045956164
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk03_number of correct submissions,-0.10540259908758133
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk04_number of correct submissions,0.1418448674613446
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk05_number of correct submissions,0.08938565530855347
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk06_number of correct submissions,-0.005784957598875678
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk07_number of correct submissions,-0.005784957598875678
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s05.csv,wk08_number of correct submissions,-0.005784957598875678
