we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk01_total nr of submissions,-0.06528232585049047
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk02_total nr of submissions,-0.004268710033499861
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk03_total nr of submissions,0.20555869887227426
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk04_total nr of submissions,0.042293626391667775
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk05_total nr of submissions,-0.0011106892292884597
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,mean_total nr of submissions,0.07069997031334482
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk01_total nr of exercises with no submissions,0.024267924073369918
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk02_total nr of exercises with no submissions,0.16297125383060737
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk03_total nr of exercises with no submissions,0.02241243240091481
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk04_total nr of exercises with no submissions,0.1170959167136797
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk05_total nr of exercises with no submissions,0.058426630686960676
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,mean_total nr of exercises with no submissions,0.12755906139611015
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk01_time of 1st submission before deadline,-0.023857906001186636
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk02_time of 1st submission before deadline,0.1385434094668849
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk03_time of 1st submission before deadline,0.1212083677853397
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk04_time of 1st submission before deadline,-0.03147642669632734
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk05_time of 1st submission before deadline,-0.07330058919382165
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,mean_time of 1st submission before deadline,0.0409831374239911
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk01_time of last submissions before deadline,0.2754843868691581
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk02_time of last submissions before deadline,0.19752037569733022
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk03_time of last submissions before deadline,0.13612031159033663
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk04_time of last submissions before deadline,-0.14624069853240645
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk05_time of last submissions before deadline,-0.07486951040951273
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,mean_time of last submissions before deadline,0.05570107695696747
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk01_number of correct submissions before deadline,0.07626305390632793
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s03.csv,wk02_number of correct submissions before deadline,-0.2311743618600409
