we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk01_total nr of submissions,0.0009630897720178042
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk02_total nr of submissions,-0.028156128763005214
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk03_total nr of submissions,-0.009415240728712748
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk04_total nr of submissions,0.029396148925216373
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk05_total nr of submissions,0.021382120957632318
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk06_total nr of submissions,0.054125626940763276
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk07_total nr of submissions,-0.09151013969545363
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk08_total nr of submissions,0.026125734612365895
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk09_total nr of submissions,-0.0008243691535381379
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk10_total nr of submissions,0.07096620078683301
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,mean_total nr of submissions,0.015208012780276345
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk01_total nr of exercises with no submissions,-0.09849427922423865
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk02_total nr of exercises with no submissions,-0.010584681357376542
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk03_total nr of exercises with no submissions,0.016296164545994633
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk04_total nr of exercises with no submissions,0.11017810819838969
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk05_total nr of exercises with no submissions,-0.009350832719035848
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk06_total nr of exercises with no submissions,0.016862463075651847
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk07_total nr of exercises with no submissions,-0.010646334535033216
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk08_total nr of exercises with no submissions,-0.04768669762792674
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk09_total nr of exercises with no submissions,0.019693868247218506
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk10_total nr of exercises with no submissions,-0.05229547551759782
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,mean_total nr of exercises with no submissions,-0.011611197819078703
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk01_time of 1st submission before deadline,0.04012041418928002
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk02_time of 1st submission before deadline,0.027082985223117962
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk03_time of 1st submission before deadline,0.2756804988744799
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk04_time of 1st submission before deadline,0.03448427522140973
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk05_time of 1st submission before deadline,-0.31518656295004255
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk06_time of 1st submission before deadline,0.17189613318527153
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk07_time of 1st submission before deadline,0.0008766821544996944
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk08_time of 1st submission before deadline,0.18866056430150246
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk09_time of 1st submission before deadline,-0.007296562271310453
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk10_time of 1st submission before deadline,0.0157279195832099
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,mean_time of 1st submission before deadline,0.07554759437497988
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk01_time of last submissions before deadline,0.1951234808383625
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk02_time of last submissions before deadline,0.22017046456046901
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk03_time of last submissions before deadline,-0.045597391754070196
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk04_time of last submissions before deadline,0.16542976593586634
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk05_time of last submissions before deadline,0.14320757385518543
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk06_time of last submissions before deadline,-0.0028123052929611946
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk07_time of last submissions before deadline,0.034650841131620064
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk08_time of last submissions before deadline,0.16551276631693082
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk09_time of last submissions before deadline,0.11188743506272399
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk10_time of last submissions before deadline,0.034218275552901536
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,mean_time of last submissions before deadline,0.13602065716576123
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk01_number of correct submissions before deadline,0.07430348606751182
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk02_number of correct submissions before deadline,-0.012428473376417812
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk03_number of correct submissions before deadline,-0.08160917168595892
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk04_number of correct submissions before deadline,0.05158350392963209
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk05_number of correct submissions before deadline,0.0055271729733139124
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk06_number of correct submissions before deadline,0.020486195969295844
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk07_number of correct submissions before deadline,0.06760260403692857
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk08_number of correct submissions before deadline,0.18943561309450963
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk09_number of correct submissions before deadline,0.09663951564206079
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk10_number of correct submissions before deadline,0.0105144111629568
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,mean_number of correct submissions before deadline,0.0672076340022428
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk01_number of correct submissions,-0.1101242656811929
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk02_number of correct submissions,-0.2129447045805696
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk03_number of correct submissions,-0.10205105900713722
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk04_number of correct submissions,0.11700336093162014
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk05_number of correct submissions,0.06998859933817632
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk06_number of correct submissions,-0.012962937789831893
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s10_ev12.csv,wk07_number of correct submissions,-0.08501226437982251
