we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk01_total nr of submissions,-0.04727389017565377
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk02_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk03_total nr of submissions,0.49340153171512113
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk04_total nr of submissions,0.3616347225006366
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk05_total nr of submissions,-0.5283180013336372
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,mean_total nr of submissions,0.038080758677761936
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk01_total nr of exercises with no submissions,-0.22362493516068302
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk02_total nr of exercises with no submissions,0.2321612605953682
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk03_total nr of exercises with no submissions,0.3332385884314513
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk04_total nr of exercises with no submissions,-0.14070947106494738
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk05_total nr of exercises with no submissions,0.09255323525719243
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,mean_total nr of exercises with no submissions,0.18558186870611185
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk01_time of 1st submission before deadline,0.19960609561467368
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk02_time of 1st submission before deadline,-0.02987253910917584
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk03_time of 1st submission before deadline,-0.10170952000579604
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk04_time of 1st submission before deadline,0.18495399821180802
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk05_time of 1st submission before deadline,-0.04340955980320847
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,mean_time of 1st submission before deadline,0.016951510162233886
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk01_time of last submissions before deadline,0.19687581794042208
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk02_time of last submissions before deadline,-0.019338744901471878
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s01.csv,wk03_time of last submissions before deadline,-0.011722957386173412
