we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s02.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s02.csv,wk01_total nr of submissions,0.0263534640430246
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s02.csv,wk02_total nr of submissions,-0.06090175110133563
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s02.csv,wk03_total nr of submissions,0.049831432268787175
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s02.csv,wk04_total nr of submissions,-0.003891760028887237
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s02.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s02.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s02.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s02.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s02.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s02.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s02.csv,mean_total nr of submissions,0.00830577620641094
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s02.csv,wk01_total nr of exercises with no submissions,-0.0006081834397432766
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s02.csv,wk02_total nr of exercises with no submissions,0.075632586409699
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s02.csv,wk03_total nr of exercises with no submissions,-0.04128094609270366
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s02.csv,wk04_total nr of exercises with no submissions,0.004332294338072353
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s02.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s02.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s02.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s02.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s02.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s02.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s02.csv,mean_total nr of exercises with no submissions,-0.010959777501239004
