we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,wk01_total nr of submissions,-0.41943462349882693
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,wk02_total nr of submissions,0.07439661463701844
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,wk03_total nr of submissions,0.3476571327169453
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,wk04_total nr of submissions,0.1046498786093855
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,wk05_total nr of submissions,0.04078846727484668
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,mean_total nr of submissions,0.004061332096107114
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,wk01_total nr of exercises with no submissions,0.03232091607418239
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,wk02_total nr of exercises with no submissions,0.14399271409830003
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,wk03_total nr of exercises with no submissions,0.06209764169206263
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,wk04_total nr of exercises with no submissions,0.0772042305513828
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,wk05_total nr of exercises with no submissions,0.05043814386588713
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,mean_total nr of exercises with no submissions,0.11126454502394673
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,wk01_time of 1st submission before deadline,-0.09712134940397923
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,wk02_time of 1st submission before deadline,0.24135005353340788
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,wk03_time of 1st submission before deadline,0.1261602777422527
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,wk04_time of 1st submission before deadline,-0.023817306641728896
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,wk05_time of 1st submission before deadline,-0.055524837441256324
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s03.csv,mean_time of 1st submission before deadline,0.06357844339725736
