we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s06.csv,wk01_total nr of submissions,0.006309158750068857
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s06.csv,wk02_total nr of submissions,0.003410712072891025
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s06.csv,wk03_total nr of submissions,0.004306430344940329
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s06.csv,wk04_total nr of submissions,0.00924926549656166
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s06.csv,wk05_total nr of submissions,0.007936074272778069
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s06.csv,wk06_total nr of submissions,0.02515085324527083
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s06.csv,wk07_total nr of submissions,0.0005703572208244996
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s06.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s06.csv,wk09_total nr of submissions,0.0005334161501506904
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s06.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s06.csv,mean_total nr of submissions,0.002764618009825369
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s06.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s06.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s06.csv,wk03_total nr of exercises with no submissions,5.531858353994128e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s06.csv,wk04_total nr of exercises with no submissions,0.0013939593612852963
