we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s09.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s09.csv,wk01_total nr of submissions,0.002621160198573488
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s09.csv,wk02_total nr of submissions,0.0013495007708899795
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s09.csv,wk03_total nr of submissions,0.00032693897222156853
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s09.csv,wk04_total nr of submissions,0.009815762238740705
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s09.csv,wk05_total nr of submissions,0.0030588890764950884
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s09.csv,wk06_total nr of submissions,0.001272472354562938
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s09.csv,wk07_total nr of submissions,0.002754520893734629
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s09.csv,wk08_total nr of submissions,0.001252173492780296
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s09.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s09.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s09.csv,mean_total nr of submissions,0.007740551334674014
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s09.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s09.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s09.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s09.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s09.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s09.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s09.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s09.csv,wk08_total nr of exercises with no submissions,0.0015985796004427523
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s09.csv,wk09_total nr of exercises with no submissions,0.00011923477201181524
