we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk01_total nr of submissions,0.00411575316287581
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk02_total nr of submissions,0.005152991141418655
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk03_total nr of submissions,0.0010894995166475015
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk04_total nr of submissions,0.0034106814936359633
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk05_total nr of submissions,0.0008077852280111966
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk06_total nr of submissions,0.0018234262590462232
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk07_total nr of submissions,0.002939106197140673
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk08_total nr of submissions,0.015282693837391273
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk09_total nr of submissions,0.01863829557085484
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk10_total nr of submissions,0.0383001586596764
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,mean_total nr of submissions,0.002345602490884166
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk08_total nr of exercises with no submissions,0.0002759290994040647
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk10_total nr of exercises with no submissions,0.014268625680398002
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,mean_total nr of exercises with no submissions,0.0064691502591759644
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk01_time of 1st submission before deadline,0.004914772433013584
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk02_time of 1st submission before deadline,0.004160567010763917
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk03_time of 1st submission before deadline,0.0025181203325501385
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk04_time of 1st submission before deadline,0.00954377306642287
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk05_time of 1st submission before deadline,0.00350609822272435
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk06_time of 1st submission before deadline,0.009019220381935728
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk07_time of 1st submission before deadline,0.020007224870269406
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk08_time of 1st submission before deadline,0.018766707626655648
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk09_time of 1st submission before deadline,0.006772914968203325
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk10_time of 1st submission before deadline,0.02384466620777821
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,mean_time of 1st submission before deadline,0.021805779101812615
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk01_time of last submissions before deadline,0.0034845263927471624
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk02_time of last submissions before deadline,0.0019485577869582874
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk03_time of last submissions before deadline,0.005308250656970169
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk04_time of last submissions before deadline,0.008433278706304248
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk05_time of last submissions before deadline,0.011489723228966455
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk06_time of last submissions before deadline,0.006727923061680268
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk07_time of last submissions before deadline,0.009200844320054682
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk08_time of last submissions before deadline,0.008596587824806538
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk09_time of last submissions before deadline,0.00691160984211276
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk10_time of last submissions before deadline,0.0231372380271251
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,mean_time of last submissions before deadline,0.011398767891542622
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk02_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk03_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk04_number of correct submissions before deadline,0.00023894340376451215
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk05_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk06_number of correct submissions before deadline,0.004913460165302587
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk08_number of correct submissions before deadline,0.004852279588581112
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk09_number of correct submissions before deadline,0.0008620232128796857
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk10_number of correct submissions before deadline,0.01853905891310579
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,mean_number of correct submissions before deadline,0.01729502775589471
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk01_number of correct submissions,0.0006550501495369028
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk02_number of correct submissions,0.00022536768289781322
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk03_number of correct submissions,0.0001228803551886551
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk04_number of correct submissions,0.001925396872701732
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk05_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk06_number of correct submissions,0.0017429843942311104
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk07_number of correct submissions,0.0031206407633933434
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk08_number of correct submissions,0.0006863302259311125
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk09_number of correct submissions,0.0016315313894469706
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,wk10_number of correct submissions,0.003172797278129973
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1617_s10.csv,mean_number of correct submissions,0.0055172215437153975
