we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10.csv,wk01_total nr of submissions,-0.021832129754372917
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10.csv,wk02_total nr of submissions,0.022651703187674885
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10.csv,wk03_total nr of submissions,0.05763141843489826
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10.csv,wk04_total nr of submissions,0.04998297966139076
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10.csv,wk05_total nr of submissions,0.0535080494918638
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10.csv,wk06_total nr of submissions,0.048951830568175383
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10.csv,wk07_total nr of submissions,-0.06409593058363824
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10.csv,wk08_total nr of submissions,0.04530025417434303
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10.csv,wk09_total nr of submissions,-0.06498018855703898
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10.csv,wk10_total nr of submissions,0.06869749955813115
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10.csv,mean_total nr of submissions,0.020510268233765113
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10.csv,wk01_total nr of exercises with no submissions,-0.07666741233517697
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10.csv,wk02_total nr of exercises with no submissions,0.005136320254005367
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10.csv,wk03_total nr of exercises with no submissions,-0.03683238484086261
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10.csv,wk04_total nr of exercises with no submissions,0.22339473053172157
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10.csv,wk05_total nr of exercises with no submissions,-0.08693715673910038
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10.csv,wk06_total nr of exercises with no submissions,0.048318923651911885
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10.csv,wk07_total nr of exercises with no submissions,0.05689775769390461
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10.csv,wk08_total nr of exercises with no submissions,-0.051070775860605454
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10.csv,wk09_total nr of exercises with no submissions,0.0812921617099752
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10.csv,wk10_total nr of exercises with no submissions,-0.1606371058988271
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10.csv,mean_total nr of exercises with no submissions,-0.008970632290184754
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s10.csv,wk01_time of 1st submission before deadline,0.015114105697065026
