we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk01_total nr of submissions,0.051774163809607004
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk02_total nr of submissions,0.06090500674697494
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk03_total nr of submissions,0.16713716198161951
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk04_total nr of submissions,0.11913450597257551
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk05_total nr of submissions,0.15708146256001937
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,mean_total nr of submissions,0.15229883757052998
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk01_total nr of exercises with no submissions,0.8121130392207956
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk02_total nr of exercises with no submissions,0.34239656744862873
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk03_total nr of exercises with no submissions,-0.5680767644777126
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk04_total nr of exercises with no submissions,-0.20474015845081933
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk05_total nr of exercises with no submissions,-0.0024307533193199137
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,mean_total nr of exercises with no submissions,-0.19602295450486526
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk01_time of 1st submission before deadline,0.4575918894098258
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk02_time of 1st submission before deadline,0.12040041032450186
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk03_time of 1st submission before deadline,-0.15579609273491254
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk04_time of 1st submission before deadline,0.12201107320458066
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk05_time of 1st submission before deadline,-0.07666737621356874
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,mean_time of 1st submission before deadline,0.040093738677278674
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk01_time of last submissions before deadline,-0.31516044051935643
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk02_time of last submissions before deadline,0.22278912703247442
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s02.csv,wk03_time of last submissions before deadline,-0.19990694566643982
