we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk01_total nr of submissions,0.05267383037420964
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk02_total nr of submissions,-0.10791656472142318
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk03_total nr of submissions,0.08710301225674129
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk04_total nr of submissions,0.02157583726418601
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk05_total nr of submissions,0.024786008305521315
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,mean_total nr of submissions,0.0024806124802452226
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk01_total nr of exercises with no submissions,0.049352469457239465
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk02_total nr of exercises with no submissions,0.060571705191309985
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk03_total nr of exercises with no submissions,-0.12677496302042315
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk04_total nr of exercises with no submissions,-0.01874044597649099
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk05_total nr of exercises with no submissions,0.015105967135265613
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,mean_total nr of exercises with no submissions,-0.01403734446604259
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk01_time of 1st submission before deadline,0.11950279907679966
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk02_time of 1st submission before deadline,0.08382875295734514
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk03_time of 1st submission before deadline,0.08054299497979446
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk04_time of 1st submission before deadline,-0.09224914039352902
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk05_time of 1st submission before deadline,-0.03553806196845394
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,mean_time of 1st submission before deadline,0.032850130612205694
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk01_time of last submissions before deadline,0.2269306695289314
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk02_time of last submissions before deadline,0.2405659222522353
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk03_time of last submissions before deadline,0.12617531388845113
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s03.csv,wk04_time of last submissions before deadline,-0.12047936110060363
