we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s07.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s07.csv,wk01_total nr of submissions,-0.033219722179490464
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s07.csv,wk02_total nr of submissions,0.07147674708625851
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s07.csv,wk03_total nr of submissions,0.08609317118971627
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s07.csv,wk04_total nr of submissions,0.048642717161083954
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s07.csv,wk05_total nr of submissions,0.15051295700185932
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s07.csv,wk06_total nr of submissions,0.04473771441238006
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s07.csv,wk07_total nr of submissions,-0.04289624049743241
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s07.csv,wk08_total nr of submissions,-0.02980749051547958
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s07.csv,wk09_total nr of submissions,0.010645006619593349
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s07.csv,wk10_total nr of submissions,0.03848744519921125
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s07.csv,mean_total nr of submissions,0.23462383360039227
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s07.csv,wk01_total nr of exercises with no submissions,-0.07236960890593963
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s07.csv,wk02_total nr of exercises with no submissions,-0.07096613364060858
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s07.csv,wk03_total nr of exercises with no submissions,-0.01774847046641675
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s07.csv,wk04_total nr of exercises with no submissions,0.005752475627453792
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s07.csv,wk05_total nr of exercises with no submissions,0.08961458818028231
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s07.csv,wk06_total nr of exercises with no submissions,-0.2784306410287079
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s07.csv,wk07_total nr of exercises with no submissions,0.0527816381432873
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s07.csv,wk08_total nr of exercises with no submissions,0.15476414808598277
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s07.csv,wk09_total nr of exercises with no submissions,-0.2094787725815462
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s07.csv,wk10_total nr of exercises with no submissions,-0.03848744519921085
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s07.csv,mean_total nr of exercises with no submissions,-0.02691318871633318
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s07.csv,wk01_time of 1st submission before deadline,-0.06970273152486488
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s07.csv,wk02_time of 1st submission before deadline,0.04518358267694732
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s07.csv,wk03_time of 1st submission before deadline,0.028636307946704166
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s07.csv,wk04_time of 1st submission before deadline,0.09120220688784776
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s07.csv,wk05_time of 1st submission before deadline,-0.06542754747414485
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s07.csv,wk06_time of 1st submission before deadline,0.039027752457930706
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s07.csv,wk07_time of 1st submission before deadline,0.07004081217950114
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s07.csv,wk08_time of 1st submission before deadline,0.031225596085000182
