we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,wk01_total nr of submissions,-0.029621010248258892
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,wk02_total nr of submissions,0.05230503793624826
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,wk03_total nr of submissions,-0.015864531828142382
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,wk04_total nr of submissions,-0.017440710456997518
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,wk05_total nr of submissions,-0.036123628431849485
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,mean_total nr of submissions,-0.0020291421567067086
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,wk01_total nr of exercises with no submissions,-0.01065080666820173
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,wk02_total nr of exercises with no submissions,-0.019167816066345128
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,wk03_total nr of exercises with no submissions,-0.10459040414724667
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,wk04_total nr of exercises with no submissions,-0.029870699713418564
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,wk05_total nr of exercises with no submissions,0.018447187223177793
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,mean_total nr of exercises with no submissions,-0.07553079239125107
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,wk01_time of 1st submission before deadline,0.13948864545985962
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,wk02_time of 1st submission before deadline,0.16476122636700236
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,wk03_time of 1st submission before deadline,-0.08313353487618003
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,wk04_time of 1st submission before deadline,0.05452123311252249
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,wk05_time of 1st submission before deadline,-0.055021609694381135
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s02.csv,wk10_time of 1st submission before deadline,0.0
