we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk01_total nr of submissions,0.0990131264068887
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk02_total nr of submissions,-0.1049058373567316
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk03_total nr of submissions,-0.03958451196392617
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk04_total nr of submissions,0.07361423433218613
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk05_total nr of submissions,0.022947982574559402
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk06_total nr of submissions,0.07976019666207913
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk07_total nr of submissions,-0.07007713890639478
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk08_total nr of submissions,0.001684227924593022
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk09_total nr of submissions,-0.0055999708514529395
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk10_total nr of submissions,0.021371084598842773
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,mean_total nr of submissions,0.009906135846906892
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk01_total nr of exercises with no submissions,0.05621082097895787
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk02_total nr of exercises with no submissions,-0.03725951179035778
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk03_total nr of exercises with no submissions,-0.11393734121186569
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk04_total nr of exercises with no submissions,-0.05458522349088032
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk05_total nr of exercises with no submissions,-0.18262828984286492
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk06_total nr of exercises with no submissions,-0.05581396803973349
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk07_total nr of exercises with no submissions,-0.17467593014599983
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk08_total nr of exercises with no submissions,-0.1422367400218809
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk09_total nr of exercises with no submissions,-0.03910894032646825
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk10_total nr of exercises with no submissions,0.03491060451150749
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,mean_total nr of exercises with no submissions,-0.12402432014331263
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk01_time of 1st submission before deadline,0.02303468482076856
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk02_time of 1st submission before deadline,-0.01608349892639501
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk03_time of 1st submission before deadline,0.04504282487692145
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk04_time of 1st submission before deadline,-0.20077557378792302
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk05_time of 1st submission before deadline,0.0681671309712434
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk06_time of 1st submission before deadline,0.10956854964770202
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk07_time of 1st submission before deadline,0.03193842725095001
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk08_time of 1st submission before deadline,0.19855683501341045
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk09_time of 1st submission before deadline,-0.021079815979478198
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk10_time of 1st submission before deadline,0.05219814499948289
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,mean_time of 1st submission before deadline,0.046483275406194784
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk01_time of last submissions before deadline,-0.017565456195611426
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk02_time of last submissions before deadline,0.1655930575493473
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk03_time of last submissions before deadline,-0.013501139677707103
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk04_time of last submissions before deadline,-0.04041129115312953
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk05_time of last submissions before deadline,0.01710265417851567
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk06_time of last submissions before deadline,0.014137395886654299
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk07_time of last submissions before deadline,0.05808298872008028
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk08_time of last submissions before deadline,0.12495385733656977
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk09_time of last submissions before deadline,0.09305306030850777
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk10_time of last submissions before deadline,0.058203562096502195
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,mean_time of last submissions before deadline,0.08022218401313944
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk01_number of correct submissions before deadline,-0.02472565660968555
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk02_number of correct submissions before deadline,0.04635597501969202
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk03_number of correct submissions before deadline,0.09591554345562826
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk04_number of correct submissions before deadline,0.003572476317490866
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk05_number of correct submissions before deadline,0.0037985366013857207
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk06_number of correct submissions before deadline,-0.0695362040262212
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk07_number of correct submissions before deadline,0.12589544532984345
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk08_number of correct submissions before deadline,0.01635817743229374
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk09_number of correct submissions before deadline,0.06936256330639272
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk10_number of correct submissions before deadline,0.013393728127946578
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,mean_number of correct submissions before deadline,0.043556050381585214
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk01_number of correct submissions,-0.038840984209579696
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk02_number of correct submissions,0.012291948629281053
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk03_number of correct submissions,-0.0009130628350119913
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk04_number of correct submissions,-0.150757849256466
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk05_number of correct submissions,0.04829460235714039
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk06_number of correct submissions,0.027817684408903275
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk07_number of correct submissions,0.12482858153483718
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk08_number of correct submissions,0.11444262896920028
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk09_number of correct submissions,0.031453819194270996
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk10_number of correct submissions,0.003222068642855568
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,mean_number of correct submissions,0.025991767630828423
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk01_number of submissions after first correct submission,-0.027133411506781405
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk02_number of submissions after first correct submission,0.027456461249273346
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk03_number of submissions after first correct submission,0.033838139075207295
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk04_number of submissions after first correct submission,-0.019831844774044313
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk05_number of submissions after first correct submission,0.14713978654725948
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk06_number of submissions after first correct submission,0.16027954064716177
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk07_number of submissions after first correct submission,-0.07140558395988424
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk08_number of submissions after first correct submission,0.15579504175528755
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk09_number of submissions after first correct submission,-0.04812860154477073
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk10_number of submissions after first correct submission,-0.020041564915532602
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,mean_number of submissions after first correct submission,0.06330925062867315
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk01_number of submissions before first correct,0.11015306755068165
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk02_number of submissions before first correct,-0.11534412750295844
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk03_number of submissions before first correct,-0.04848130353126955
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s08.csv,wk04_number of submissions before first correct,0.08176320109473624
