we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s09.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s09.csv,wk01_total nr of submissions,0.004843447501300606
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s09.csv,wk02_total nr of submissions,0.006945036489801951
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s09.csv,wk03_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s09.csv,wk04_total nr of submissions,0.006372400034831827
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s09.csv,wk05_total nr of submissions,0.0004174020738027716
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s09.csv,wk06_total nr of submissions,0.0021271889780027724
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s09.csv,wk07_total nr of submissions,0.00975398255100823
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s09.csv,wk08_total nr of submissions,0.0036496761290226434
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s09.csv,wk09_total nr of submissions,0.022645851129872243
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s09.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s09.csv,mean_total nr of submissions,0.0006767352150651725
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s09.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s09.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s09.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s09.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s09.csv,wk05_total nr of exercises with no submissions,0.014262797427313961
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s09.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s09.csv,wk07_total nr of exercises with no submissions,0.0028828640468131547
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s09.csv,wk08_total nr of exercises with no submissions,0.0006892910137605067
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s09.csv,wk09_total nr of exercises with no submissions,2.8895642611219717e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s09.csv,wk10_total nr of exercises with no submissions,0.0023445914224204077
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s09.csv,mean_total nr of exercises with no submissions,0.009039532969837153
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s09.csv,wk01_time of 1st submission before deadline,3.1366827248382965e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s09.csv,wk02_time of 1st submission before deadline,0.003343192257752911
