we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,wk01_total nr of submissions,-0.20958736420193935
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,wk02_total nr of submissions,-0.01274511816127511
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,wk03_total nr of submissions,0.48347821493842236
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,wk04_total nr of submissions,1.043091737564243
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,wk05_total nr of submissions,0.01352261866272431
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,mean_total nr of submissions,-0.32133072094135035
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,wk01_total nr of exercises with no submissions,0.7520598795850661
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,wk02_total nr of exercises with no submissions,0.2788765628530878
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,wk03_total nr of exercises with no submissions,-0.0999327423656937
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,wk04_total nr of exercises with no submissions,0.626504795745514
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,wk05_total nr of exercises with no submissions,0.4097931499964304
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,mean_total nr of exercises with no submissions,-0.27579083344962674
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,wk01_time of 1st submission before deadline,-0.053002525421742164
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,wk02_time of 1st submission before deadline,-0.1750635435520564
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,wk03_time of 1st submission before deadline,-0.5180990870403737
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,wk04_time of 1st submission before deadline,-0.4257869678232876
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,wk05_time of 1st submission before deadline,-0.38744483699932797
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s02.csv,mean_time of 1st submission before deadline,0.929625305766694
