we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk01_total nr of submissions,0.04926788292086275
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk02_total nr of submissions,-0.13876793183433828
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk03_total nr of submissions,-0.08661680408986792
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk04_total nr of submissions,0.18705629883676805
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk05_total nr of submissions,-0.006807058682284557
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk06_total nr of submissions,0.13649235031950097
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk07_total nr of submissions,0.1679702984637674
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk08_total nr of submissions,0.10110320757739917
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk09_total nr of submissions,-0.10295333826035118
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,mean_total nr of submissions,0.12240493496392145
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk01_total nr of exercises with no submissions,0.06420869637633485
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk02_total nr of exercises with no submissions,0.08296156155555873
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk03_total nr of exercises with no submissions,-0.020965512536511605
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk04_total nr of exercises with no submissions,0.04551578125516425
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk05_total nr of exercises with no submissions,-0.2933003348280289
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk06_total nr of exercises with no submissions,-0.23592581602324306
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk07_total nr of exercises with no submissions,-0.08948742130432155
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk08_total nr of exercises with no submissions,-0.006715591191738086
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk09_total nr of exercises with no submissions,0.10295333826035051
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,mean_total nr of exercises with no submissions,-0.13951039689728734
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk01_time of 1st submission before deadline,0.09258872606512747
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk02_time of 1st submission before deadline,-0.14414394170846148
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk03_time of 1st submission before deadline,-0.30644673582595594
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk04_time of 1st submission before deadline,0.13153279345547203
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk05_time of 1st submission before deadline,0.11444153913503953
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk06_time of 1st submission before deadline,0.028295346896215413
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk07_time of 1st submission before deadline,0.09332371976744044
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk08_time of 1st submission before deadline,0.09103065814877867
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk09_time of 1st submission before deadline,-0.10295333826035115
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,mean_time of 1st submission before deadline,-0.13143373997133703
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk01_time of last submissions before deadline,0.276031978267316
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk02_time of last submissions before deadline,0.14724018014124912
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk03_time of last submissions before deadline,0.3232773348335933
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk04_time of last submissions before deadline,0.17172222920838495
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk05_time of last submissions before deadline,0.11727505911024645
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk07_time of last submissions before deadline,0.09043054027571198
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk08_time of last submissions before deadline,0.09107853868080078
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk09_time of last submissions before deadline,-0.10295333826035115
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,mean_time of last submissions before deadline,-0.008965819664986115
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk01_number of correct submissions before deadline,-0.2905193268748638
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk02_number of correct submissions before deadline,0.36528051166031283
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk03_number of correct submissions before deadline,0.17694758904774835
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk04_number of correct submissions before deadline,0.015063728281088254
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk05_number of correct submissions before deadline,0.354633973442341
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk06_number of correct submissions before deadline,0.04947483516539271
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk07_number of correct submissions before deadline,-0.10295333826035118
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk08_number of correct submissions before deadline,0.08948742130432066
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk09_number of correct submissions before deadline,-0.10295333826035118
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,mean_number of correct submissions before deadline,0.2015633379924759
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s05.csv,wk01_number of correct submissions,0.03059649232735679
