feature,importance
wk01_total nr of submissions,0.12955120698745148
wk02_total nr of submissions,-0.10637373318169939
wk03_total nr of submissions,-0.06912828537952434
wk04_total nr of submissions,0.12878515955670142
wk05_total nr of submissions,0.0007156226359456023
wk06_total nr of submissions,0.08247784927669224
wk07_total nr of submissions,-0.08119761536279972
wk08_total nr of submissions,-0.12493942391233916
wk09_total nr of submissions,0.0
wk10_total nr of submissions,0.0
mean_total nr of submissions,0.024395807831925114
wk01_total nr of exercises with no submissions,0.04215964721920137
wk02_total nr of exercises with no submissions,-0.022412341869190458
wk03_total nr of exercises with no submissions,-0.13326362180956283
wk04_total nr of exercises with no submissions,-0.22896428526929705
wk05_total nr of exercises with no submissions,-0.4224890837293159
wk06_total nr of exercises with no submissions,-0.23826835816282202
wk07_total nr of exercises with no submissions,-0.10971998148155557
wk08_total nr of exercises with no submissions,-0.05020536216227975
wk09_total nr of exercises with no submissions,0.0
wk10_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,-0.26083202035018704
wk01_number of correct submissions,-0.10976873072744663
wk02_number of correct submissions,0.08150579782971552
wk03_number of correct submissions,0.02745205031271305
wk04_number of correct submissions,-0.1301168247502389
wk05_number of correct submissions,0.24936392118940923
wk06_number of correct submissions,0.1283029564496842
wk07_number of correct submissions,0.05223466085381323
wk08_number of correct submissions,0.02528349589493199
wk09_number of correct submissions,0.0
wk10_number of correct submissions,0.0
mean_number of correct submissions,0.07389733033486182
wk01_number of submissions after first correct submission,-0.1478019628587705
wk02_number of submissions after first correct submission,0.15442748789518565
wk03_number of submissions after first correct submission,0.07494665094261066
wk04_number of submissions after first correct submission,-0.06619420123689845
wk05_number of submissions after first correct submission,0.17691680990767583
wk06_number of submissions after first correct submission,0.17693418520756757
wk07_number of submissions after first correct submission,-0.17908289701710328
wk08_number of submissions after first correct submission,-0.01704760061497058
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.07008130382627449
wk01_number of submissions before first correct,0.17104428041808115
wk02_number of submissions before first correct,-0.1493279343399676
wk03_number of submissions before first correct,-0.0883248451267675
wk04_number of submissions before first correct,0.15018013649818088
wk05_number of submissions before first correct,-0.017857474306367027
wk06_number of submissions before first correct,0.07150359929687938
wk07_number of submissions before first correct,-0.07545371423518059
wk08_number of submissions before first correct,-0.13303023424830196
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.014983694042250178
wk01_time between first and last submissions of a series,-0.09252164552336885
wk02_time between first and last submissions of a series,-0.26128960662173095
wk03_time between first and last submissions of a series,0.027674075444620725
wk04_time between first and last submissions of a series,-0.2957763129733669
wk05_time between first and last submissions of a series,0.07017720468547825
wk06_time between first and last submissions of a series,0.4060000397757984
wk07_time between first and last submissions of a series,-0.11023003590653924
wk08_time between first and last submissions of a series,0.0019806526887995576
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.06968698421670555
wk01_time between first submission and first correct submission,0.011196307892073027
