we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk01_total nr of submissions,0.0010283880612869355
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk02_total nr of submissions,0.0016079749228998011
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk03_total nr of submissions,0.001216386886072268
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk04_total nr of submissions,0.0037335442067114506
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk05_total nr of submissions,0.002695345292219092
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk06_total nr of submissions,0.0032228489949630663
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk07_total nr of submissions,0.002193847008903394
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk08_total nr of submissions,0.007185331242426064
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk09_total nr of submissions,0.0017361411303115238
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,mean_total nr of submissions,0.0032999011689422647
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk05_total nr of exercises with no submissions,0.002442139091548154
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk06_total nr of exercises with no submissions,0.007583508195031197
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk07_total nr of exercises with no submissions,0.01018229555823272
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk08_total nr of exercises with no submissions,0.013076740967011771
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk09_total nr of exercises with no submissions,0.0005278614786713836
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,mean_total nr of exercises with no submissions,0.009017664641508938
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk01_time of 1st submission before deadline,0.004835628002366592
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk02_time of 1st submission before deadline,0.0032042242871172556
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk03_time of 1st submission before deadline,0.0034539526558204506
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk04_time of 1st submission before deadline,0.008245330161598433
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk05_time of 1st submission before deadline,0.0048740655190596255
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk06_time of 1st submission before deadline,0.006403624563201262
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk07_time of 1st submission before deadline,0.03136768401399002
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk08_time of 1st submission before deadline,0.021617234189397518
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk09_time of 1st submission before deadline,0.0012908061787065632
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,mean_time of 1st submission before deadline,0.014138368440988841
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk01_time of last submissions before deadline,0.0030152502041462838
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk02_time of last submissions before deadline,0.0011386205932185215
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk03_time of last submissions before deadline,0.019238581263106496
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk04_time of last submissions before deadline,0.027186083621270944
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk05_time of last submissions before deadline,0.0025463826410562474
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk06_time of last submissions before deadline,0.010142882586798317
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk07_time of last submissions before deadline,0.006047688886668824
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk08_time of last submissions before deadline,0.012600919427374773
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_1819_test1617_s08.csv,wk09_time of last submissions before deadline,0.00629684451551997
