we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk01_total nr of submissions,0.051488111115177315
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk02_total nr of submissions,-0.07888797200052032
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk03_total nr of submissions,-0.06631505091409529
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk04_total nr of submissions,0.09953249437155777
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk05_total nr of submissions,0.05784708149731141
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk06_total nr of submissions,0.03684237415550558
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,mean_total nr of submissions,0.03550932194918476
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk01_total nr of exercises with no submissions,0.1668200679329626
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk02_total nr of exercises with no submissions,0.08979430080243563
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk03_total nr of exercises with no submissions,0.12428347564215028
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk04_total nr of exercises with no submissions,-0.1576313784933213
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk05_total nr of exercises with no submissions,-0.2513807312650336
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk06_total nr of exercises with no submissions,-0.028571298494399166
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,mean_total nr of exercises with no submissions,-0.062222929696065306
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk01_time of 1st submission before deadline,0.02032971821778246
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk02_time of 1st submission before deadline,-0.0766796659075186
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk03_time of 1st submission before deadline,-0.06975202096969418
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk04_time of 1st submission before deadline,-0.22081062291846493
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk05_time of 1st submission before deadline,0.03679152438548976
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk06_time of 1st submission before deadline,0.07011850985399294
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,mean_time of 1st submission before deadline,-0.05864702849691245
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk01_time of last submissions before deadline,-0.13866206583646656
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk02_time of last submissions before deadline,0.21305836605644213
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk03_time of last submissions before deadline,0.1274109130390521
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk04_time of last submissions before deadline,0.02904382852967552
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk05_time of last submissions before deadline,0.11691653640107817
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk06_time of last submissions before deadline,0.07090341509366356
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1819_test1617_s05_ev1.csv,wk09_time of last submissions before deadline,0.0
