we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s08.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s08.csv,wk01_total nr of submissions,0.14467040261441205
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s08.csv,wk02_total nr of submissions,-0.14340703720767273
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s08.csv,wk03_total nr of submissions,0.008405258590807013
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s08.csv,wk04_total nr of submissions,0.0889927240669725
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s08.csv,wk05_total nr of submissions,0.03291256720523779
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s08.csv,wk06_total nr of submissions,-0.004949219083644132
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s08.csv,wk07_total nr of submissions,-0.11471914616177581
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s08.csv,wk08_total nr of submissions,0.009357540867166246
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s08.csv,wk09_total nr of submissions,-0.012008115618900703
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s08.csv,wk10_total nr of submissions,0.06472448929237068
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s08.csv,mean_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s08.csv,wk01_total nr of exercises with no submissions,0.18046932696511855
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s08.csv,wk02_total nr of exercises with no submissions,-0.09248686283331102
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s08.csv,wk03_total nr of exercises with no submissions,-0.07316946697767626
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s08.csv,wk04_total nr of exercises with no submissions,0.18709679069361784
