we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk01_total nr of submissions,-0.010638380385890711
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk02_total nr of submissions,-0.027611524071578214
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk03_total nr of submissions,0.009903699133009319
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk04_total nr of submissions,0.03644123149317271
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk05_total nr of submissions,0.03435544960772506
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk06_total nr of submissions,0.011111232204025467
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk07_total nr of submissions,0.0029671599884409545
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk08_total nr of submissions,0.0029671599884409545
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk09_total nr of submissions,0.0029671599884409545
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk10_total nr of submissions,0.0029671599884409545
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,mean_total nr of submissions,0.022870343890759585
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk01_total nr of exercises with no submissions,-0.00814409197448386
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk02_total nr of exercises with no submissions,0.0010229561750579083
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk03_total nr of exercises with no submissions,-0.02336352854704817
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk04_total nr of exercises with no submissions,-0.03894834573830525
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk05_total nr of exercises with no submissions,-0.051993067341908845
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk06_total nr of exercises with no submissions,-0.011111232204025484
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk07_total nr of exercises with no submissions,-0.002967159988440952
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk08_total nr of exercises with no submissions,-0.002967159988440952
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk09_total nr of exercises with no submissions,-0.002967159988440952
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk10_total nr of exercises with no submissions,-0.002967159988440952
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,mean_total nr of exercises with no submissions,-0.04336104539517268
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk01_time of 1st submission before deadline,0.030650817220331337
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk02_time of 1st submission before deadline,0.044288884646568764
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk03_time of 1st submission before deadline,0.042826682586761596
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk04_time of 1st submission before deadline,0.04969445131034735
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk05_time of 1st submission before deadline,0.03911255350977675
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk06_time of 1st submission before deadline,0.009854063183587263
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk07_time of 1st submission before deadline,0.002967159988440962
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk08_time of 1st submission before deadline,0.0029671599884409545
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk09_time of 1st submission before deadline,0.002967159988440959
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk10_time of 1st submission before deadline,0.002967159988440959
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,mean_time of 1st submission before deadline,0.03581776362184523
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk01_time of last submissions before deadline,0.05556733860716953
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk02_time of last submissions before deadline,0.06640048280520301
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk03_time of last submissions before deadline,0.041528498074309694
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk04_time of last submissions before deadline,0.03222572084986934
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk05_time of last submissions before deadline,0.05181514436282494
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk06_time of last submissions before deadline,0.009854063183587263
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk07_time of last submissions before deadline,0.002967159988440962
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk08_time of last submissions before deadline,0.0029671599884409545
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk09_time of last submissions before deadline,0.002967159988440959
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk10_time of last submissions before deadline,0.002967159988440959
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,mean_time of last submissions before deadline,0.032939879910845
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk01_number of correct submissions before deadline,0.021300947970150176
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk02_number of correct submissions before deadline,0.002600434345008732
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk03_number of correct submissions before deadline,0.03214990796453144
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk04_number of correct submissions before deadline,0.045798192067140864
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk05_number of correct submissions before deadline,0.05820752743970811
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk06_number of correct submissions before deadline,0.0029671599884409545
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk07_number of correct submissions before deadline,0.0029671599884409545
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk08_number of correct submissions before deadline,0.0029671599884409545
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk09_number of correct submissions before deadline,0.0029671599884409545
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk10_number of correct submissions before deadline,0.0029671599884409545
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,mean_number of correct submissions before deadline,0.05232441126071241
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk01_number of correct submissions,0.0028388884282541465
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk02_number of correct submissions,-0.002902075068606039
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk03_number of correct submissions,0.01812162381295225
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk04_number of correct submissions,0.04653486954487938
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk05_number of correct submissions,0.05231502072882987
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk06_number of correct submissions,0.0029671599884409545
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk07_number of correct submissions,0.0029671599884409545
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk08_number of correct submissions,0.0029671599884409545
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05.csv,wk09_number of correct submissions,0.0029671599884409545
