we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk01_total nr of submissions,-0.004511224854256017
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk02_total nr of submissions,0.05080939201632829
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk03_total nr of submissions,0.02403463313754608
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk04_total nr of submissions,0.06027647993933952
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk05_total nr of submissions,-0.05569281910476259
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk06_total nr of submissions,-0.0870652968187729
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk07_total nr of submissions,0.07314838390659838
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk08_total nr of submissions,0.06386935015209373
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk09_total nr of submissions,0.0783934267743816
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk10_total nr of submissions,-0.07570925117476396
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,mean_total nr of submissions,0.015116888877329855
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk01_total nr of exercises with no submissions,-0.10073312441058783
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk02_total nr of exercises with no submissions,-0.030691802876318064
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk03_total nr of exercises with no submissions,-0.11368852222395542
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk04_total nr of exercises with no submissions,0.08767781264873988
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk05_total nr of exercises with no submissions,0.08424555566519554
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk06_total nr of exercises with no submissions,-0.1693987546104728
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk07_total nr of exercises with no submissions,0.1430644288096303
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk08_total nr of exercises with no submissions,-0.22496984218110894
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk09_total nr of exercises with no submissions,-0.09546888001340878
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk10_total nr of exercises with no submissions,0.10659452892752769
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,mean_total nr of exercises with no submissions,-0.06793637855463108
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk01_time of 1st submission before deadline,-0.1767403668432748
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk02_time of 1st submission before deadline,0.23070710146657844
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk03_time of 1st submission before deadline,-0.011196078623594188
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk04_time of 1st submission before deadline,-0.10653408291490167
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk05_time of 1st submission before deadline,0.06910428013031064
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk06_time of 1st submission before deadline,-0.10941039263294905
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk07_time of 1st submission before deadline,-0.10821945550007245
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk08_time of 1st submission before deadline,0.06478537075811142
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk09_time of 1st submission before deadline,-0.13068760294833956
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk10_time of 1st submission before deadline,-0.035265140633346646
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,mean_time of 1st submission before deadline,-0.04747729656927348
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk01_time of last submissions before deadline,0.25804450100397974
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk02_time of last submissions before deadline,-0.12051731434396074
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk03_time of last submissions before deadline,0.24516454030361265
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk04_time of last submissions before deadline,0.14778752389449543
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk05_time of last submissions before deadline,0.1969270965983835
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk06_time of last submissions before deadline,0.07958776389502371
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk07_time of last submissions before deadline,0.19022333179620254
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk08_time of last submissions before deadline,-0.062214115859423075
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk09_time of last submissions before deadline,-0.11719923151834759
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk10_time of last submissions before deadline,-0.03522836475688466
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,mean_time of last submissions before deadline,0.09566795223812641
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk01_number of correct submissions before deadline,-0.12142316105906077
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk02_number of correct submissions before deadline,0.10046359041236524
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk03_number of correct submissions before deadline,0.27119532336839214
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk04_number of correct submissions before deadline,-0.20541930944353223
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk05_number of correct submissions before deadline,0.10784782978742236
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk06_number of correct submissions before deadline,0.1301887748341012
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk07_number of correct submissions before deadline,-0.24138877848722953
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk08_number of correct submissions before deadline,0.18831157602385054
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s08.csv,wk09_number of correct submissions before deadline,0.07675933235355252
