we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk01_total nr of submissions,0.016710116633998795
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk02_total nr of submissions,-0.0701144131368202
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk03_total nr of submissions,-0.03989229661368173
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk04_total nr of submissions,0.06474507264520606
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk05_total nr of submissions,0.11424870459509207
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk06_total nr of submissions,0.04094538586686325
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk07_total nr of submissions,-0.004700147830434366
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk08_total nr of submissions,-0.004700147830434366
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk09_total nr of submissions,-0.004700147830434366
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk10_total nr of submissions,-0.004700147830434366
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,mean_total nr of submissions,0.055390510480002736
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk01_total nr of exercises with no submissions,-0.04241136561044906
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk02_total nr of exercises with no submissions,0.010336971947217928
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk03_total nr of exercises with no submissions,-0.027043445160919086
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk04_total nr of exercises with no submissions,-0.030861363862723097
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk05_total nr of exercises with no submissions,-0.13490529639104235
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk06_total nr of exercises with no submissions,-0.040945385866863575
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk07_total nr of exercises with no submissions,0.004700147830434292
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk08_total nr of exercises with no submissions,0.004700147830434292
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk09_total nr of exercises with no submissions,0.004700147830434292
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk10_total nr of exercises with no submissions,0.004700147830434292
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,mean_total nr of exercises with no submissions,-0.08299747005011823
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk01_time of 1st submission before deadline,0.09789569842683146
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk02_time of 1st submission before deadline,0.11471695080110099
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk03_time of 1st submission before deadline,0.17456781389978127
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk04_time of 1st submission before deadline,0.12089791172062654
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk05_time of 1st submission before deadline,0.02232986268115982
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk06_time of 1st submission before deadline,0.032749801785854966
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk07_time of 1st submission before deadline,-0.004700147830434366
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk08_time of 1st submission before deadline,-0.004700147830434371
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk09_time of 1st submission before deadline,-0.004700147830434368
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk10_time of 1st submission before deadline,-0.004700147830434368
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,mean_time of 1st submission before deadline,0.08925112012411211
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk01_time of last submissions before deadline,0.15758327834997463
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s05_ev1.csv,wk02_time of last submissions before deadline,0.29170416160967133
