we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk01_total nr of submissions,-0.060486989815663764
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk02_total nr of submissions,0.10458168028385735
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk03_total nr of submissions,-0.030119244548703183
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk04_total nr of submissions,0.1722487495784652
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk05_total nr of submissions,-0.18957125342454234
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk06_total nr of submissions,-0.42405377835334807
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk07_total nr of submissions,0.35294517118398955
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk08_total nr of submissions,0.18898466279198195
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk09_total nr of submissions,-0.06606910748947425
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk10_total nr of submissions,0.028026895552165074
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,mean_total nr of submissions,-0.01834178057099054
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk01_total nr of exercises with no submissions,-0.19892021103770624
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk02_total nr of exercises with no submissions,-0.3466812386944128
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk03_total nr of exercises with no submissions,-0.22560525460114464
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk04_total nr of exercises with no submissions,0.0849784918900412
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk05_total nr of exercises with no submissions,-0.06399181323063241
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk06_total nr of exercises with no submissions,-0.2985177306175844
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk07_total nr of exercises with no submissions,0.07519498174994282
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk08_total nr of exercises with no submissions,-0.5324373015905334
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk09_total nr of exercises with no submissions,0.1500242433961879
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk10_total nr of exercises with no submissions,-0.5275108470806058
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,mean_total nr of exercises with no submissions,-0.2535160237379921
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk01_time of 1st submission before deadline,-0.045893783268352834
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk02_time of 1st submission before deadline,0.2167824757974829
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk03_time of 1st submission before deadline,0.04704904482910333
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk04_time of 1st submission before deadline,-0.06757963860995221
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk05_time of 1st submission before deadline,-0.06363455248816086
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk06_time of 1st submission before deadline,-0.2827479756865165
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk07_time of 1st submission before deadline,-0.10495165833255328
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk08_time of 1st submission before deadline,-0.1636868199579773
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk09_time of 1st submission before deadline,0.06987259812232176
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk10_time of 1st submission before deadline,-0.19702884904618229
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,mean_time of 1st submission before deadline,-0.10171430626602031
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk01_time of last submissions before deadline,0.6897576342818472
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk02_time of last submissions before deadline,-0.24419289405678507
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk03_time of last submissions before deadline,0.4421612576049664
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk04_time of last submissions before deadline,0.29039983025835986
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk05_time of last submissions before deadline,0.09583873952843361
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk06_time of last submissions before deadline,0.21081522525922472
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk07_time of last submissions before deadline,0.5583000353752591
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk08_time of last submissions before deadline,-0.2682981770283078
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk09_time of last submissions before deadline,0.7625989821184865
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk10_time of last submissions before deadline,-0.2122161262981755
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,mean_time of last submissions before deadline,0.27168580690224203
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10_ev12.csv,wk01_number of correct submissions before deadline,-0.43271263514398306
