feature,importance
wk01_total nr of submissions,0.05146383072168942
wk02_total nr of submissions,0.08835083584763335
wk03_total nr of submissions,0.015039476600770934
wk04_total nr of submissions,0.05300155163582813
wk05_total nr of submissions,-0.14598870466903607
wk06_total nr of submissions,-0.08454191860836695
wk07_total nr of submissions,0.098011566640392
wk08_total nr of submissions,0.060935146531260496
wk09_total nr of submissions,0.03625311905891573
wk10_total nr of submissions,-0.10671585119771435
mean_total nr of submissions,0.006205705458431546
wk01_total nr of exercises with no submissions,-0.15460450762835715
wk02_total nr of exercises with no submissions,-0.17130782860116855
wk03_total nr of exercises with no submissions,-0.09141552442228192
wk04_total nr of exercises with no submissions,0.06318904531409908
wk05_total nr of exercises with no submissions,0.0993028637063959
wk06_total nr of exercises with no submissions,-0.3951343714852664
wk07_total nr of exercises with no submissions,0.0028020013350608447
wk08_total nr of exercises with no submissions,-0.4073916301139669
wk09_total nr of exercises with no submissions,-0.2512134057450787
wk10_total nr of exercises with no submissions,0.16602754038018563
mean_total nr of exercises with no submissions,-0.22840612249996842
wk01_number of correct submissions,-0.08201039756335862
wk02_number of correct submissions,-0.28757217163586957
wk03_number of correct submissions,0.18730977408882557
wk04_number of correct submissions,0.12518093564960178
wk05_number of correct submissions,-0.22726219972088682
wk06_number of correct submissions,0.23469722796156423
wk07_number of correct submissions,0.2470739534183195
wk08_number of correct submissions,0.28128642220281613
wk09_number of correct submissions,0.14640513640911826
wk10_number of correct submissions,-0.1090305554220164
mean_number of correct submissions,0.11216048847574302
wk01_number of submissions after first correct submission,-0.1484432834639163
wk02_number of submissions after first correct submission,-0.19980542005647708
wk03_number of submissions after first correct submission,-0.15516950067228985
wk04_number of submissions after first correct submission,0.059867497849288256
wk05_number of submissions after first correct submission,0.2097432988031956
wk06_number of submissions after first correct submission,-0.11250722764594728
wk07_number of submissions after first correct submission,-0.05039324139329988
wk08_number of submissions after first correct submission,-0.23867666906677695
wk09_number of submissions after first correct submission,0.035860603587613823
wk10_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.04087976547764116
wk01_number of submissions before first correct,0.07800830829405705
wk02_number of submissions before first correct,0.11986983196217095
wk03_number of submissions before first correct,0.04657917363849143
wk04_number of submissions before first correct,0.04070230503975372
wk05_number of submissions before first correct,-0.190812391897746
wk06_number of submissions before first correct,-0.0792628648750225
wk07_number of submissions before first correct,0.10598210605629582
wk08_number of submissions before first correct,0.08645632029217479
wk09_number of submissions before first correct,0.035799594861696
wk10_number of submissions before first correct,-0.10671585119771435
mean_number of submissions before first correct,0.011404506497579008
wk01_time between first and last submissions of a series,0.129875847052721
wk02_time between first and last submissions of a series,-0.04739988459281151
wk03_time between first and last submissions of a series,-0.08352990140850913
wk04_time between first and last submissions of a series,-0.025489639466958647
wk05_time between first and last submissions of a series,-0.017216574912374733
wk06_time between first and last submissions of a series,-0.24192364879731487
wk07_time between first and last submissions of a series,0.16063430994577396
wk08_time between first and last submissions of a series,0.13271292736968143
wk09_time between first and last submissions of a series,-0.125603271584227
wk10_time between first and last submissions of a series,-0.02782654576912173
mean_time between first and last submissions of a series,-0.024970280997807605
wk01_time between first submission and first correct submission,0.19765606841198136
wk02_time between first submission and first correct submission,0.2432685009936812
wk03_time between first submission and first correct submission,0.12122761357979422
wk04_time between first submission and first correct submission,0.17158226128002854
