we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s05.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s05.csv,wk01_total nr of submissions,2.053365154997221
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s05.csv,wk02_total nr of submissions,-3.2616230187223385
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s05.csv,wk03_total nr of submissions,-11.725601309306374
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s05.csv,wk04_total nr of submissions,7.8825158939381
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s05.csv,wk05_total nr of submissions,3.5600333179373447
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s05.csv,wk06_total nr of submissions,9.28914206851721
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s05.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s05.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s05.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s05.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s05.csv,mean_total nr of submissions,1.4261206212185926
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s05.csv,wk01_total nr of exercises with no submissions,22.906709181419572
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s05.csv,wk02_total nr of exercises with no submissions,0.744006207956045
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s05.csv,wk03_total nr of exercises with no submissions,15.037409086818366
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s05.csv,wk04_total nr of exercises with no submissions,-10.56701190089222
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s05.csv,wk05_total nr of exercises with no submissions,-16.5155117900106
