we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk01_total nr of submissions,0.000943104630671348
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk02_total nr of submissions,0.0025569792548469548
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk03_total nr of submissions,0.0021882155256140396
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk04_total nr of submissions,0.0071658190228612775
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk05_total nr of submissions,0.0005660553205663553
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk06_total nr of submissions,0.0042207651556375216
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk07_total nr of submissions,0.0042471193939849486
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk08_total nr of submissions,0.00873365920752622
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk09_total nr of submissions,0.014099272952208027
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,mean_total nr of submissions,0.0031742981756519664
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,mean_total nr of exercises with no submissions,0.002771687109429949
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk01_time of 1st submission before deadline,0.010066348060722275
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk02_time of 1st submission before deadline,0.0029970237841497023
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk03_time of 1st submission before deadline,0.004858286712448942
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk04_time of 1st submission before deadline,0.0052090320393107185
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk05_time of 1st submission before deadline,0.005509851736718493
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk06_time of 1st submission before deadline,0.004428781482173638
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk07_time of 1st submission before deadline,0.011349623895505426
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk08_time of 1st submission before deadline,0.01729222895583334
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk09_time of 1st submission before deadline,0.008083144957149131
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk10_time of 1st submission before deadline,0.0014053589767901698
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,mean_time of 1st submission before deadline,0.027823098284866704
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk01_time of last submissions before deadline,0.0072518089629704935
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk02_time of last submissions before deadline,0.005440593831478987
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk03_time of last submissions before deadline,0.008998301943333072
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk04_time of last submissions before deadline,0.03354266246218217
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk05_time of last submissions before deadline,0.005738951495032847
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk06_time of last submissions before deadline,0.0007205686618400847
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk07_time of last submissions before deadline,0.0033846202107369397
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk08_time of last submissions before deadline,0.021107598687649134
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk09_time of last submissions before deadline,0.00957419790951505
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk10_time of last submissions before deadline,0.0008391933213316284
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,mean_time of last submissions before deadline,0.01427778120539592
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk02_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk03_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk04_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk05_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk06_number of correct submissions before deadline,0.0028290127244055526
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk08_number of correct submissions before deadline,0.007699832376931481
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,mean_number of correct submissions before deadline,0.02277578469391612
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk01_number of correct submissions,0.0007180936283473935
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk02_number of correct submissions,0.002469298262882746
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk03_number of correct submissions,0.0007571192445084387
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk04_number of correct submissions,0.0005533591606638789
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk05_number of correct submissions,0.004070031269960363
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk06_number of correct submissions,0.01945131936167602
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk07_number of correct submissions,0.0014539779570943503
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk08_number of correct submissions,0.008584337156383737
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk09_number of correct submissions,0.01017778495238581
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,mean_number of correct submissions,0.006861458222175809
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk01_number of submissions after first correct submission,0.001957387575751301
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk02_number of submissions after first correct submission,0.0012936049495621453
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk03_number of submissions after first correct submission,0.0008980795099946225
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk04_number of submissions after first correct submission,0.001519679931127179
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk05_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk07_number of submissions after first correct submission,0.0032272701145816826
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk08_number of submissions after first correct submission,0.0036381633454676014
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk09_number of submissions after first correct submission,0.00042362446435232606
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,mean_number of submissions after first correct submission,0.001587475387144112
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk01_number of submissions before first correct,0.003198307860040364
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk02_number of submissions before first correct,0.0038871362129358038
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk03_number of submissions before first correct,0.0016567960822008836
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk04_number of submissions before first correct,0.0005759709202749337
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk05_number of submissions before first correct,0.0028227029293501813
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk06_number of submissions before first correct,0.005073812500267057
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk07_number of submissions before first correct,0.008561916518837812
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk08_number of submissions before first correct,0.019672634230202463
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk09_number of submissions before first correct,0.03031189085047884
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,mean_number of submissions before first correct,0.011833911528288986
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk01_time between first and last submissions of a series,0.005839466607820689
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk02_time between first and last submissions of a series,0.011469235803320404
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk03_time between first and last submissions of a series,0.0023553554601730502
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk04_time between first and last submissions of a series,0.005690755869105025
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk05_time between first and last submissions of a series,0.0029214364444019687
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk06_time between first and last submissions of a series,0.011708221171160764
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk07_time between first and last submissions of a series,0.01152021140347664
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk08_time between first and last submissions of a series,0.012236056647646678
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk09_time between first and last submissions of a series,0.0015838110244077417
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk10_time between first and last submissions of a series,0.0015136668226114257
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,mean_time between first and last submissions of a series,0.0007628359809846534
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk01_time between first submission and first correct submission,0.0034008266065670735
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk02_time between first submission and first correct submission,0.010961458008689872
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk03_time between first submission and first correct submission,0.007048339779587158
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk04_time between first submission and first correct submission,0.004269390499620515
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk05_time between first submission and first correct submission,0.0018035282059179394
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk06_time between first submission and first correct submission,0.008625114904033554
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk07_time between first submission and first correct submission,0.005756886913242702
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk08_time between first submission and first correct submission,0.039080735665624665
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk09_time between first submission and first correct submission,0.0073482887104661014
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk10_time between first submission and first correct submission,0.00023416128016058314
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,mean_time between first submission and first correct submission,0.0021960068544698286
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk01_nr of exercises in 2 hours,0.0028648978696654234
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk02_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk03_nr of exercises in 2 hours,0.001458367995813083
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk04_nr of exercises in 2 hours,0.00045906779575112424
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk05_nr of exercises in 2 hours,0.0010579749588636679
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk06_nr of exercises in 2 hours,0.00225743303320518
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk07_nr of exercises in 2 hours,0.0003012310260284811
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk08_nr of exercises in 2 hours,0.017539028615167714
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk09_nr of exercises in 2 hours,0.0011051295529975677
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk10_nr of exercises in 2 hours,0.00023449679296476362
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,mean_nr of exercises in 2 hours,0.006242940205649973
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk01_nr of exercises in 24 hours,0.0002161814956644065
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk02_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk03_nr of exercises in 24 hours,0.0038917290043010465
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk04_nr of exercises in 24 hours,0.0015008903861283768
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk05_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk06_nr of exercises in 24 hours,0.005236776169620017
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk07_nr of exercises in 24 hours,0.018953841073224537
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk08_nr of exercises in 24 hours,0.017705450370403917
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk09_nr of exercises in 24 hours,0.00037531201138168904
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk10_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,mean_nr of exercises in 24 hours,0.007359169040806736
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk01_nr of exercises in 5  mins,0.0005248099314039527
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk02_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk03_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk04_nr of exercises in 5  mins,0.0008940825756808681
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk05_nr of exercises in 5  mins,0.003671588510879953
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk06_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk07_nr of exercises in 5  mins,0.0031551414528816365
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk08_nr of exercises in 5  mins,4.960005908879998e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk09_nr of exercises in 5  mins,0.00651801516241632
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk10_nr of exercises in 5  mins,0.001078521420420615
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,mean_nr of exercises in 5  mins,0.0014749682343088333
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk01_nr of exercises in 15 mins,0.0011142851489983462
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk02_nr of exercises in 15 mins,0.0015888023475706392
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk03_nr of exercises in 15 mins,0.0029047790620778105
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk04_nr of exercises in 15 mins,0.00024581234083612146
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk05_nr of exercises in 15 mins,0.0009367772457240251
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk06_nr of exercises in 15 mins,0.00018883284112519561
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk07_nr of exercises in 15 mins,0.01520229498279812
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk08_nr of exercises in 15 mins,0.0010505682792785733
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk09_nr of exercises in 15 mins,0.0037922682800606783
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk10_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,mean_nr of exercises in 15 mins,0.004796265401294699
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk01_nr of submissions wrong,0.00438986281010787
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk02_nr of submissions wrong,0.01412786865297217
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk03_nr of submissions wrong,0.0025863056961872846
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s09.csv,wk04_nr of submissions wrong,0.00597349675017701
