we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05_ev1.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05_ev1.csv,wk01_total nr of submissions,-0.016365958568826593
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05_ev1.csv,wk02_total nr of submissions,0.019981153219249002
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05_ev1.csv,wk03_total nr of submissions,0.07161743912554017
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05_ev1.csv,wk04_total nr of submissions,0.10827815749261592
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05_ev1.csv,wk05_total nr of submissions,0.20423780113344187
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05_ev1.csv,wk06_total nr of submissions,0.02880045808596382
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05_ev1.csv,wk07_total nr of submissions,-0.005062208203815497
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05_ev1.csv,wk08_total nr of submissions,-0.005062208203815497
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05_ev1.csv,wk09_total nr of submissions,-0.005062208203815497
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05_ev1.csv,wk10_total nr of submissions,-0.005062208203815497
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05_ev1.csv,mean_total nr of submissions,0.14056612449623418
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05_ev1.csv,wk01_total nr of exercises with no submissions,-0.10806242499574689
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05_ev1.csv,wk02_total nr of exercises with no submissions,0.020698177119642707
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05_ev1.csv,wk03_total nr of exercises with no submissions,0.021537402544889214
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05_ev1.csv,wk04_total nr of exercises with no submissions,0.033905776667137844
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05_ev1.csv,wk05_total nr of exercises with no submissions,-0.17131141503311348
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05_ev1.csv,wk06_total nr of exercises with no submissions,-0.028800458085963987
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05_ev1.csv,wk07_total nr of exercises with no submissions,0.005062208203815474
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05_ev1.csv,wk08_total nr of exercises with no submissions,0.005062208203815474
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05_ev1.csv,wk09_total nr of exercises with no submissions,0.005062208203815474
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1819_s05_ev1.csv,wk10_total nr of exercises with no submissions,0.005062208203815474
