we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk01_total nr of submissions,0.08574503594555888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk02_total nr of submissions,-0.16482940374006513
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk03_total nr of submissions,-0.00703436354359789
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk04_total nr of submissions,0.02193509576482812
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk05_total nr of submissions,0.17528226320811374
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk06_total nr of submissions,0.11802462064679177
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk07_total nr of submissions,0.08470058350297589
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk08_total nr of submissions,0.08470058350297589
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk09_total nr of submissions,0.08470058350297589
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk10_total nr of submissions,0.08470058350297589
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,mean_total nr of submissions,0.061106968454338176
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk01_total nr of exercises with no submissions,0.03129813828585058
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk02_total nr of exercises with no submissions,-0.05504928681216829
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk03_total nr of exercises with no submissions,0.11478740009126888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk04_total nr of exercises with no submissions,-0.060695673665657056
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk05_total nr of exercises with no submissions,-0.3649889054927669
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk06_total nr of exercises with no submissions,-0.1954013529110484
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk07_total nr of exercises with no submissions,-0.08470058350297467
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk08_total nr of exercises with no submissions,-0.08470058350297467
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk09_total nr of exercises with no submissions,-0.08470058350297467
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk10_total nr of exercises with no submissions,-0.08470058350297467
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,mean_total nr of exercises with no submissions,-0.07657270602262577
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk01_time of 1st submission before deadline,0.07415875637526811
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk02_time of 1st submission before deadline,-0.09781770448497146
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk03_time of 1st submission before deadline,0.23410056714073318
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk04_time of 1st submission before deadline,0.09666171208526417
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk05_time of 1st submission before deadline,0.10696988340227669
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk06_time of 1st submission before deadline,0.09294688263858411
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk07_time of 1st submission before deadline,0.08470058350297593
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk08_time of 1st submission before deadline,0.08470058350297593
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk09_time of 1st submission before deadline,0.08470058350297593
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk10_time of 1st submission before deadline,0.08470058350297593
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,mean_time of 1st submission before deadline,-0.05709370736024101
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk01_time of last submissions before deadline,-0.004490227052376448
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s05_ev1.csv,wk02_time of last submissions before deadline,0.45271079491592586
