we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk01_total nr of submissions,0.03302223411724883
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk02_total nr of submissions,-0.02538689921085536
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk03_total nr of submissions,-0.0161179659887759
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk04_total nr of submissions,0.024223017617039124
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk05_total nr of submissions,0.030289449191989715
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,mean_total nr of submissions,-0.00109522549754212
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk01_total nr of exercises with no submissions,0.04705905369845014
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk02_total nr of exercises with no submissions,-0.02966508469881964
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk03_total nr of exercises with no submissions,-0.026497711754988214
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk04_total nr of exercises with no submissions,0.005784052598946503
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk05_total nr of exercises with no submissions,-0.0018543965821344324
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,mean_total nr of exercises with no submissions,-0.01192037410119262
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk01_time of 1st submission before deadline,0.1158422208079462
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk02_time of 1st submission before deadline,0.08351351124680036
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk03_time of 1st submission before deadline,-0.03905662353870573
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk04_time of 1st submission before deadline,0.023453662020402905
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk05_time of 1st submission before deadline,0.0031867356761334665
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,mean_time of 1st submission before deadline,0.02638854709017545
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk01_time of last submissions before deadline,0.19729712127796387
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk02_time of last submissions before deadline,0.15593523888139746
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk03_time of last submissions before deadline,-0.020673367606322112
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk04_time of last submissions before deadline,0.03923329206694597
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk05_time of last submissions before deadline,0.011543207776569043
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s02.csv,mean_time of last submissions before deadline,0.06994616033364016
