feature,importance
wk01_total nr of submissions,0.02975921049211659
wk02_total nr of submissions,0.13174873647974783
wk03_total nr of submissions,0.011596647769910576
wk04_total nr of submissions,0.055580694313137786
wk05_total nr of submissions,-0.2720761258976977
wk06_total nr of submissions,-0.19692464449909797
wk07_total nr of submissions,0.13956676479753852
wk08_total nr of submissions,0.05515006385370413
wk09_total nr of submissions,0.043899963601408576
wk10_total nr of submissions,0.11455933879799485
mean_total nr of submissions,-0.0017594128800601785
wk01_total nr of exercises with no submissions,-0.17446458220552352
wk02_total nr of exercises with no submissions,-0.15856231418802288
wk03_total nr of exercises with no submissions,-0.0033467852441992785
wk04_total nr of exercises with no submissions,0.0521983671759886
wk05_total nr of exercises with no submissions,0.048181430701446454
wk06_total nr of exercises with no submissions,-0.2845447193580129
wk07_total nr of exercises with no submissions,0.00013992217735746596
wk08_total nr of exercises with no submissions,-0.3073070268145339
wk09_total nr of exercises with no submissions,-0.3073766648214659
wk10_total nr of exercises with no submissions,-0.3371294295143037
mean_total nr of exercises with no submissions,-0.23040973199108242
wk01_number of correct submissions,-0.03405993631088662
wk02_number of correct submissions,-0.24249794106488476
wk03_number of correct submissions,0.14656413206287916
wk04_number of correct submissions,0.1741935986115165
wk05_number of correct submissions,-0.1950659118842867
wk06_number of correct submissions,0.03170625728032851
wk07_number of correct submissions,0.11218721145505209
wk08_number of correct submissions,-0.01614556333699836
wk09_number of correct submissions,0.014369641247605517
wk10_number of correct submissions,0.2353833553508797
mean_number of correct submissions,0.04941767403399162
wk01_number of submissions after first correct submission,-0.13342367395643775
wk02_number of submissions after first correct submission,-0.15805374077857923
wk03_number of submissions after first correct submission,-0.18836996434575545
wk04_number of submissions after first correct submission,-0.03937744053339625
wk05_number of submissions after first correct submission,0.036805396948357466
wk06_number of submissions after first correct submission,0.12819756165012297
wk07_number of submissions after first correct submission,-0.17950627771565553
wk08_number of submissions after first correct submission,0.393933204492518
wk09_number of submissions after first correct submission,-0.15982581856072603
wk10_number of submissions after first correct submission,0.11097888358670403
mean_number of submissions after first correct submission,0.027050538443327953
wk01_number of submissions before first correct,0.05645189660700685
wk02_number of submissions before first correct,0.1593037456977556
wk03_number of submissions before first correct,0.05083336515906557
wk04_number of submissions before first correct,0.0759206050045479
wk05_number of submissions before first correct,-0.29045456940190545
wk06_number of submissions before first correct,-0.21464336420507424
wk07_number of submissions before first correct,0.17762782421290338
wk08_number of submissions before first correct,-0.06179874820398253
wk09_number of submissions before first correct,0.07854113829334082
wk10_number of submissions before first correct,0.10894254726332876
mean_number of submissions before first correct,-0.007106813361394062
wk01_time between first and last submissions of a series,0.08659896578312952
wk02_time between first and last submissions of a series,-0.08343192535987456
wk03_time between first and last submissions of a series,-0.13268397088417894
wk04_time between first and last submissions of a series,0.024778770273276924
wk05_time between first and last submissions of a series,0.0222253543355734
wk06_time between first and last submissions of a series,0.04737209406721358
wk07_time between first and last submissions of a series,0.10420962641159481
wk08_time between first and last submissions of a series,0.02113051202732025
wk09_time between first and last submissions of a series,0.033487152921332065
wk10_time between first and last submissions of a series,-0.02274002099749509
mean_time between first and last submissions of a series,0.012471391529311582
wk01_time between first submission and first correct submission,0.2581602164627844
