we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s04.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s04.csv,wk01_total nr of submissions,-0.10882030434472527
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s04.csv,wk02_total nr of submissions,-0.02727597027680947
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s04.csv,wk03_total nr of submissions,0.29576229614654564
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s04.csv,wk04_total nr of submissions,0.2490296318202062
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s04.csv,wk05_total nr of submissions,0.3756886198692542
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s04.csv,wk06_total nr of submissions,0.6944713372169222
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s04.csv,wk07_total nr of submissions,0.2161187795703616
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s04.csv,wk08_total nr of submissions,0.2161187795703616
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s04.csv,wk09_total nr of submissions,0.2161187795703616
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s04.csv,wk10_total nr of submissions,0.2161187795703616
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s04.csv,mean_total nr of submissions,0.023840189598982132
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s04.csv,wk01_total nr of exercises with no submissions,-0.3228915683089835
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s04.csv,wk02_total nr of exercises with no submissions,0.4651097884845588
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s04.csv,wk03_total nr of exercises with no submissions,-0.1533113367593357
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s04.csv,wk04_total nr of exercises with no submissions,-0.29115215186943044
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s04.csv,wk05_total nr of exercises with no submissions,0.4527897786209708
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s04.csv,wk06_total nr of exercises with no submissions,-0.6944713372169361
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s04.csv,wk07_total nr of exercises with no submissions,-0.2161187795703696
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s04.csv,wk08_total nr of exercises with no submissions,-0.2161187795703696
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s04.csv,wk09_total nr of exercises with no submissions,-0.2161187795703696
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s04.csv,wk10_total nr of exercises with no submissions,-0.2161187795703696
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s04.csv,mean_total nr of exercises with no submissions,0.19467061475731304
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s04.csv,wk01_time of 1st submission before deadline,0.2574893143091329
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s04.csv,wk02_time of 1st submission before deadline,0.5563190315345012
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s04.csv,wk03_time of 1st submission before deadline,-0.021689592135356026
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s04.csv,wk04_time of 1st submission before deadline,0.0028360064265370894
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s04.csv,wk05_time of 1st submission before deadline,-0.12804694134250869
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s04.csv,wk06_time of 1st submission before deadline,0.6944713372169208
