we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s09.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s09.csv,wk01_total nr of submissions,0.0030817466152830556
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s09.csv,wk02_total nr of submissions,0.06410967279663209
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s09.csv,wk03_total nr of submissions,0.026472964906741316
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s09.csv,wk04_total nr of submissions,0.03045156997024503
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s09.csv,wk05_total nr of submissions,-0.054450908145642435
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s09.csv,wk06_total nr of submissions,-0.1070136815456125
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s09.csv,wk07_total nr of submissions,0.125312982840493
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s09.csv,wk08_total nr of submissions,0.012459947484904976
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s09.csv,wk09_total nr of submissions,0.06692538861676185
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s09.csv,wk10_total nr of submissions,-0.0002443015754882043
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s09.csv,mean_total nr of submissions,0.012683046974675833
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s09.csv,wk01_total nr of exercises with no submissions,-0.0700844894247832
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s09.csv,wk02_total nr of exercises with no submissions,0.002527312778825247
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s09.csv,wk03_total nr of exercises with no submissions,-0.009393056274351164
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s09.csv,wk04_total nr of exercises with no submissions,0.044738391054482504
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s09.csv,wk05_total nr of exercises with no submissions,0.1240922602936516
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s09.csv,wk06_total nr of exercises with no submissions,-0.1921442543306155
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s09.csv,wk07_total nr of exercises with no submissions,0.09293432494883426
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s09.csv,wk08_total nr of exercises with no submissions,-0.21969611735527217
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s09.csv,wk09_total nr of exercises with no submissions,-0.24136622129376226
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s09.csv,wk10_total nr of exercises with no submissions,0.03118899448515964
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s09.csv,mean_total nr of exercises with no submissions,-0.09003208840092967
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s09.csv,wk01_time of 1st submission before deadline,-0.17162285112355216
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s09.csv,wk02_time of 1st submission before deadline,0.17541268206303404
