we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk01_total nr of submissions,-0.008055879679120973
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk02_total nr of submissions,-0.02498243036398411
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk03_total nr of submissions,0.0109310580201335
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk04_total nr of submissions,0.03817704338716381
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk05_total nr of submissions,0.03522722852184254
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk06_total nr of submissions,0.0077473566277500225
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk07_total nr of submissions,0.0019022658919363015
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk08_total nr of submissions,0.0019022658919363015
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk09_total nr of submissions,0.0019022658919363015
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk10_total nr of submissions,0.0019022658919363015
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,mean_total nr of submissions,0.02510033344478892
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk01_total nr of exercises with no submissions,-0.01024348644581835
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk02_total nr of exercises with no submissions,-0.0024892794897118853
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk03_total nr of exercises with no submissions,-0.02594682702826081
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk04_total nr of exercises with no submissions,-0.036703866570442625
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk05_total nr of exercises with no submissions,-0.052027922597809535
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk06_total nr of exercises with no submissions,-0.007747356627750024
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk07_total nr of exercises with no submissions,-0.0019022658919363104
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk08_total nr of exercises with no submissions,-0.0019022658919363104
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk09_total nr of exercises with no submissions,-0.0019022658919363104
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk10_total nr of exercises with no submissions,-0.0019022658919363104
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,mean_total nr of exercises with no submissions,-0.04420368767802888
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk01_time of 1st submission before deadline,0.0351330805312115
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk02_time of 1st submission before deadline,0.04164810499815715
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk03_time of 1st submission before deadline,0.04075045193442487
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk04_time of 1st submission before deadline,0.04499217005688483
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk05_time of 1st submission before deadline,0.03508904782158601
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk06_time of 1st submission before deadline,0.006832823800639778
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk07_time of 1st submission before deadline,0.001902265891936304
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk08_time of 1st submission before deadline,0.0019022658919363008
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk09_time of 1st submission before deadline,0.001902265891936303
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk10_time of 1st submission before deadline,0.001902265891936303
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,mean_time of 1st submission before deadline,0.03290986062818873
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk01_time of last submissions before deadline,0.05878844820451213
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk02_time of last submissions before deadline,0.06126398319343045
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk03_time of last submissions before deadline,0.03489969537915693
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk04_time of last submissions before deadline,0.03750563564506236
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk05_time of last submissions before deadline,0.05470914877751046
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk06_time of last submissions before deadline,0.006832823800639778
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk07_time of last submissions before deadline,0.001902265891936304
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk08_time of last submissions before deadline,0.0019022658919363008
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk09_time of last submissions before deadline,0.001902265891936303
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk10_time of last submissions before deadline,0.001902265891936303
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,mean_time of last submissions before deadline,0.031272325550374944
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk01_number of correct submissions before deadline,0.021593025449374723
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk02_number of correct submissions before deadline,0.007452988256674029
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk03_number of correct submissions before deadline,0.031949346015871384
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk04_number of correct submissions before deadline,0.048836847327442555
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk05_number of correct submissions before deadline,0.0606215692557488
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk06_number of correct submissions before deadline,0.0019022658919363015
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk07_number of correct submissions before deadline,0.0019022658919363015
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk08_number of correct submissions before deadline,0.0019022658919363015
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk09_number of correct submissions before deadline,0.0019022658919363015
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk10_number of correct submissions before deadline,0.0019022658919363015
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,mean_number of correct submissions before deadline,0.054913287223253726
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk01_number of correct submissions,0.005472088721036752
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s05.csv,wk02_number of correct submissions,-0.0017189579367604946
