we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk01_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk02_total nr of submissions,0.005545063015613954
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk03_total nr of submissions,0.017539052340882256
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk04_total nr of submissions,0.01282198679901376
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,mean_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk05_total nr of exercises with no submissions,0.02002187696193724
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,mean_total nr of exercises with no submissions,0.04204098025961253
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk01_time of 1st submission before deadline,0.018435818318759546
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk02_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk03_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk04_time of 1st submission before deadline,0.10699497186276033
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk05_time of 1st submission before deadline,0.006629488700236328
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,mean_time of 1st submission before deadline,0.1116056834495422
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk01_time of last submissions before deadline,0.01962362415144307
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk02_time of last submissions before deadline,0.034651428900842954
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk03_time of last submissions before deadline,0.06512210103551527
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk04_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk05_time of last submissions before deadline,0.10248514584660448
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,mean_time of last submissions before deadline,0.04047533445757095
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk02_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s05.csv,wk03_number of correct submissions before deadline,0.0
