we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk01_total nr of submissions,0.009077952941746356
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk02_total nr of submissions,0.008896990949462965
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk03_total nr of submissions,0.018163063582045568
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk04_total nr of submissions,0.00667649723998841
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,mean_total nr of submissions,0.012017159652537772
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk03_total nr of exercises with no submissions,0.007471244190580081
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk04_total nr of exercises with no submissions,0.012640373023668735
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,mean_total nr of exercises with no submissions,0.016649889660412608
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk01_time of 1st submission before deadline,0.03844462614426691
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk02_time of 1st submission before deadline,0.012437805795840542
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk03_time of 1st submission before deadline,0.01983869005830988
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk04_time of 1st submission before deadline,0.00818704435959502
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk05_time of 1st submission before deadline,0.0005069443249060485
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,mean_time of 1st submission before deadline,0.027040999355922333
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk01_time of last submissions before deadline,0.022452903250694302
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk02_time of last submissions before deadline,0.0322067089037099
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1617_s03.csv,wk03_time of last submissions before deadline,0.045714924011362706
