we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk01_total nr of submissions,-0.03374604174373812
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk02_total nr of submissions,0.06164316426338849
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk03_total nr of submissions,0.06893679381960968
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk04_total nr of submissions,0.012831789185170413
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk05_total nr of submissions,-0.0702969078145689
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,mean_total nr of submissions,0.006648595032409177
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk01_total nr of exercises with no submissions,-0.09338411301843674
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk02_total nr of exercises with no submissions,-0.014358778898799262
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk03_total nr of exercises with no submissions,0.021327401491508413
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk04_total nr of exercises with no submissions,-0.012899033111992475
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk05_total nr of exercises with no submissions,0.05466897421377968
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,mean_total nr of exercises with no submissions,-0.015977735457196083
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk01_time of 1st submission before deadline,0.20347142595267764
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk02_time of 1st submission before deadline,-0.030240157690219007
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk03_time of 1st submission before deadline,-0.06708677069469102
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk04_time of 1st submission before deadline,0.07743963038787098
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk05_time of 1st submission before deadline,-0.059439264629927636
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,mean_time of 1st submission before deadline,-0.0007161314561558776
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk01_time of last submissions before deadline,0.32132969657660543
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk02_time of last submissions before deadline,0.008097813066265364
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk03_time of last submissions before deadline,-0.05765334934804227
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk04_time of last submissions before deadline,0.08156154405936375
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s01.csv,wk05_time of last submissions before deadline,-0.05501303348684289
