we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s03.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s03.csv,wk01_total nr of submissions,0.0020603794793094023
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s03.csv,wk02_total nr of submissions,0.005904192908648303
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s03.csv,wk03_total nr of submissions,0.008267961505154495
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s03.csv,wk04_total nr of submissions,0.018545366002699265
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s03.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s03.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s03.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s03.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s03.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s03.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s03.csv,mean_total nr of submissions,0.005003486513254035
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s03.csv,wk01_total nr of exercises with no submissions,0.000418426689576712
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s03.csv,wk02_total nr of exercises with no submissions,0.0007403144499404482
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s03.csv,wk03_total nr of exercises with no submissions,0.008745711340599626
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s03.csv,wk04_total nr of exercises with no submissions,0.012486885365511841
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s03.csv,wk05_total nr of exercises with no submissions,0.00014875129185152244
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s03.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s03.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s03.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s03.csv,wk09_total nr of exercises with no submissions,0.0
