we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk01_total nr of submissions,0.0018488453594260683
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk02_total nr of submissions,0.0035024647634625396
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk03_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk04_total nr of submissions,0.0030843561279293376
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk05_total nr of submissions,0.00034728015025313225
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk06_total nr of submissions,0.005359031128924667
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk07_total nr of submissions,0.0037293827676386252
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk08_total nr of submissions,0.006561137439766942
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk09_total nr of submissions,0.00247425935467249
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk10_total nr of submissions,0.04307672676721685
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,mean_total nr of submissions,0.003496726624206421
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,mean_total nr of exercises with no submissions,0.014531049589583572
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk01_time of 1st submission before deadline,0.009270252424571065
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk02_time of 1st submission before deadline,0.0010894974977820873
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk03_time of 1st submission before deadline,0.002408321710213441
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk04_time of 1st submission before deadline,0.0027901052791333013
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk05_time of 1st submission before deadline,0.007823169420822241
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk06_time of 1st submission before deadline,0.009584178211134548
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk07_time of 1st submission before deadline,0.002614961037187308
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk08_time of 1st submission before deadline,0.0041775530051302015
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk09_time of 1st submission before deadline,0.011867969766512982
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk10_time of 1st submission before deadline,0.03813689438755686
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,mean_time of 1st submission before deadline,0.0031312294069639744
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk01_time of last submissions before deadline,0.004433876303385936
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk02_time of last submissions before deadline,0.014789680700656916
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk03_time of last submissions before deadline,0.005898910942950039
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk04_time of last submissions before deadline,0.007162940318341111
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk05_time of last submissions before deadline,0.011499877487393988
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk06_time of last submissions before deadline,0.0011968020625368254
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk07_time of last submissions before deadline,0.0047390133850853736
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk08_time of last submissions before deadline,0.007144268154461666
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk09_time of last submissions before deadline,0.008727398525099019
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk10_time of last submissions before deadline,0.022203834636066483
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,mean_time of last submissions before deadline,0.02907501570852876
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk01_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk02_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk03_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk04_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk05_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk10_number of correct submissions before deadline,0.025383281991711613
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,mean_number of correct submissions before deadline,0.012113051178721303
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk01_number of correct submissions,0.0019746818280416776
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk02_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk03_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk04_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk05_number of correct submissions,0.014279808408990955
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk06_number of correct submissions,0.008260328316870062
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk08_number of correct submissions,0.004795322926568268
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk09_number of correct submissions,0.000271330210652024
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk10_number of correct submissions,0.01188770699835183
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,mean_number of correct submissions,0.0004621368625915784
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk01_number of submissions after first correct submission,0.0008635919077250239
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk02_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk03_number of submissions after first correct submission,7.666304805400394e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk04_number of submissions after first correct submission,0.0019951970746309774
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk05_number of submissions after first correct submission,0.00047516048274447815
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk06_number of submissions after first correct submission,8.430139073599112e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk08_number of submissions after first correct submission,0.001655240366094213
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk09_number of submissions after first correct submission,0.0006383196660536684
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,mean_number of submissions after first correct submission,0.001486114282439497
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk01_number of submissions before first correct,0.0022183122571469015
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk02_number of submissions before first correct,0.005072639173504533
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk03_number of submissions before first correct,0.002933788758558702
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1819_test1718_s10_ev12.csv,wk04_number of submissions before first correct,0.003425379082442403
