we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk01_total nr of submissions,-0.011318540888973789
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk02_total nr of submissions,-0.017459106290488424
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk03_total nr of submissions,-0.035126767225672
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk04_total nr of submissions,0.02839061092206946
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk05_total nr of submissions,0.033632475728763205
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk06_total nr of submissions,0.03257522477979993
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk07_total nr of submissions,-0.09291686249435624
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk08_total nr of submissions,0.10216756149147244
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk09_total nr of submissions,-0.008107917898217496
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk10_total nr of submissions,0.00473484954279091
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,mean_total nr of submissions,0.011568562047617081
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk01_total nr of exercises with no submissions,-0.07694660333261648
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk02_total nr of exercises with no submissions,-0.0035049781883429738
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk03_total nr of exercises with no submissions,0.00126902278628762
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk04_total nr of exercises with no submissions,0.042873274394481485
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk05_total nr of exercises with no submissions,-0.028091523039595907
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk06_total nr of exercises with no submissions,-0.02804460300473606
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk07_total nr of exercises with no submissions,-0.06504021807493005
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk08_total nr of exercises with no submissions,-0.10653159579272778
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk09_total nr of exercises with no submissions,0.08792899978313316
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk10_total nr of exercises with no submissions,0.0071707299076645935
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,mean_total nr of exercises with no submissions,-0.034762924525044044
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk01_time of 1st submission before deadline,0.06565840641985612
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk02_time of 1st submission before deadline,-0.04022222580274517
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk03_time of 1st submission before deadline,0.34233903977322677
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk04_time of 1st submission before deadline,0.06174470226188335
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk05_time of 1st submission before deadline,-0.23886845490786898
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk06_time of 1st submission before deadline,0.14882722131255474
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk07_time of 1st submission before deadline,0.026946712919247214
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk08_time of 1st submission before deadline,0.17680973229450775
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk09_time of 1st submission before deadline,0.06914722882100517
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk10_time of 1st submission before deadline,-0.06323569787718752
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,mean_time of 1st submission before deadline,0.08962392144359177
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk01_time of last submissions before deadline,0.20491049956973106
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk02_time of last submissions before deadline,0.2778120829566296
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk03_time of last submissions before deadline,-0.025751368605344056
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk04_time of last submissions before deadline,0.22664564958283068
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk05_time of last submissions before deadline,0.18324521796086848
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk06_time of last submissions before deadline,0.05551242385878014
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk07_time of last submissions before deadline,0.06308325425790294
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk08_time of last submissions before deadline,0.22362059879002708
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk09_time of last submissions before deadline,0.21992830624075232
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk10_time of last submissions before deadline,-0.009962925636779318
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,mean_time of last submissions before deadline,0.18978830710395705
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk01_number of correct submissions before deadline,0.04277020045957926
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk02_number of correct submissions before deadline,-0.03139205576251265
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk03_number of correct submissions before deadline,-0.08410222189494902
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk04_number of correct submissions before deadline,0.034366122230351355
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk05_number of correct submissions before deadline,0.019575940277919673
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk06_number of correct submissions before deadline,0.043201630876212725
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk07_number of correct submissions before deadline,0.10841556429476838
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk08_number of correct submissions before deadline,0.20058836339186642
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk09_number of correct submissions before deadline,0.011685552323361263
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk10_number of correct submissions before deadline,-0.007935567213047213
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,mean_number of correct submissions before deadline,0.07979520760919827
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk01_number of correct submissions,-0.08797129865647414
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk02_number of correct submissions,-0.1886958687625168
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk03_number of correct submissions,-0.1130106512183926
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk04_number of correct submissions,0.15477823150919703
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk05_number of correct submissions,-0.012604212753135594
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk06_number of correct submissions,-0.024523324412106366
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk07_number of correct submissions,-0.07881048215732013
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk08_number of correct submissions,0.2500654088523137
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk09_number of correct submissions,-0.004121916343286956
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk10_number of correct submissions,-0.007935567213047213
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,mean_number of correct submissions,-0.015139418100833957
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk01_number of submissions after first correct submission,-0.1236148953904668
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk02_number of submissions after first correct submission,-0.004860162837509976
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk03_number of submissions after first correct submission,0.1302567700549478
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk04_number of submissions after first correct submission,0.059660561778513296
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk05_number of submissions after first correct submission,0.03265740162332749
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk06_number of submissions after first correct submission,0.050870185319155756
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk07_number of submissions after first correct submission,-0.23499835384970058
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk08_number of submissions after first correct submission,0.14727670646523855
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk09_number of submissions after first correct submission,0.007454880946131089
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,mean_number of submissions after first correct submission,0.01982096640253489
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk01_number of submissions before first correct,0.0063532857320365635
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk02_number of submissions before first correct,-0.0174866616023012
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk03_number of submissions before first correct,-0.06180701256874503
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk04_number of submissions before first correct,0.023165869322047016
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk05_number of submissions before first correct,0.03177228782801638
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk06_number of submissions before first correct,0.029876670387447537
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk07_number of submissions before first correct,-0.08306382030719216
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk08_number of submissions before first correct,0.09776593329201536
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk09_number of submissions before first correct,-0.008428373921206114
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk10_number of submissions before first correct,0.00473484954279091
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,mean_number of submissions before first correct,0.010430656795409173
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk01_time between first and last submissions of a series,0.11575935458049759
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk02_time between first and last submissions of a series,-0.0988746558780553
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk03_time between first and last submissions of a series,-0.011404272647857379
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk04_time between first and last submissions of a series,0.15904180238772908
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk05_time between first and last submissions of a series,-0.2411206008353262
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk06_time between first and last submissions of a series,0.03594182432680889
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk07_time between first and last submissions of a series,-0.028445898505575537
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk08_time between first and last submissions of a series,0.10538556843944684
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk09_time between first and last submissions of a series,-0.15167587759147624
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk10_time between first and last submissions of a series,-0.13113300590083826
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,mean_time between first and last submissions of a series,0.0043342754032391
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk01_time between first submission and first correct submission,-0.11581719240274871
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk02_time between first submission and first correct submission,0.09942337688422649
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk03_time between first submission and first correct submission,0.15744557263900966
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk04_time between first submission and first correct submission,-0.13466835590839732
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk05_time between first submission and first correct submission,0.0979236436032092
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk06_time between first submission and first correct submission,0.02652266532078055
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk07_time between first submission and first correct submission,0.028717294525517433
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk08_time between first submission and first correct submission,-0.1402782600855842
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk09_time between first submission and first correct submission,-0.006617638830491275
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk10_time between first submission and first correct submission,0.015290856214779356
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,mean_time between first submission and first correct submission,0.01753701470499903
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk01_nr of exercises in 2 hours,0.014443108197925852
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk02_nr of exercises in 2 hours,-0.030143243192785985
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk03_nr of exercises in 2 hours,0.014420073497819182
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk04_nr of exercises in 2 hours,-0.09330868204334457
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk05_nr of exercises in 2 hours,0.05782076154827408
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk06_nr of exercises in 2 hours,-0.07179452178613183
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk07_nr of exercises in 2 hours,0.28871357219462934
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk08_nr of exercises in 2 hours,0.170906441838009
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk09_nr of exercises in 2 hours,-0.01435549991057978
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk10_nr of exercises in 2 hours,-0.01144841448136032
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,mean_nr of exercises in 2 hours,0.08648322889935245
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk01_nr of exercises in 24 hours,0.05909086206651362
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk02_nr of exercises in 24 hours,0.07304850727166151
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s08.csv,wk03_nr of exercises in 24 hours,0.2369399081908039
