we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk01_total nr of submissions,0.11480669597720733
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk02_total nr of submissions,-0.11340979545584205
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk03_total nr of submissions,-0.1153521254244202
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk04_total nr of submissions,0.1242042867935891
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk05_total nr of submissions,0.03764432759739558
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk06_total nr of submissions,0.11961984128788083
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk07_total nr of submissions,-0.12661196263515734
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk08_total nr of submissions,0.019989776641006502
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk09_total nr of submissions,-0.10837797328764479
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk10_total nr of submissions,0.015970307354585298
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,mean_total nr of submissions,-0.004845265322030303
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk01_total nr of exercises with no submissions,0.08850397145305412
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk02_total nr of exercises with no submissions,-0.030193973627702562
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk03_total nr of exercises with no submissions,-0.18249325826483326
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk04_total nr of exercises with no submissions,-0.11783627950843469
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk05_total nr of exercises with no submissions,-0.2137814598812978
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk06_total nr of exercises with no submissions,-0.12508536664876196
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk07_total nr of exercises with no submissions,-0.26399042500810865
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk08_total nr of exercises with no submissions,-0.18219702974017513
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk09_total nr of exercises with no submissions,0.06475851812308997
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk10_total nr of exercises with no submissions,-0.13035938071182945
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,mean_total nr of exercises with no submissions,-0.14744440806168424
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk01_time of 1st submission before deadline,-0.16711371215682763
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk02_time of 1st submission before deadline,-0.05548976585749322
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk03_time of 1st submission before deadline,0.19655664328875477
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk04_time of 1st submission before deadline,-0.2606521474927129
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk05_time of 1st submission before deadline,0.06586744874691433
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk06_time of 1st submission before deadline,0.240279155891213
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk07_time of 1st submission before deadline,0.07026271606233853
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk08_time of 1st submission before deadline,0.2694877427911898
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk09_time of 1st submission before deadline,-0.04471549567255045
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk10_time of 1st submission before deadline,-0.0017968767085780732
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,mean_time of 1st submission before deadline,0.06729815386646619
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk01_time of last submissions before deadline,-0.12284667553597958
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk02_time of last submissions before deadline,0.44158080900729774
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk03_time of last submissions before deadline,0.13656840982783605
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk04_time of last submissions before deadline,-0.05753692604158852
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk05_time of last submissions before deadline,-0.07111900374783081
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk06_time of last submissions before deadline,-0.09862965849077651
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk07_time of last submissions before deadline,0.06386642368305212
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk08_time of last submissions before deadline,-0.14058921063108595
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk09_time of last submissions before deadline,-0.08454849565265173
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk10_time of last submissions before deadline,0.27758636762944283
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,mean_time of last submissions before deadline,0.06646269174514405
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk01_number of correct submissions before deadline,0.011406597724855689
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk02_number of correct submissions before deadline,0.03280359382280287
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk03_number of correct submissions before deadline,0.12146431023149165
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk04_number of correct submissions before deadline,0.06439714230870242
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk05_number of correct submissions before deadline,-0.027783074164527688
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk06_number of correct submissions before deadline,-0.18696982818484736
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk07_number of correct submissions before deadline,0.1679855584763897
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk08_number of correct submissions before deadline,-0.05663577874913319
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk09_number of correct submissions before deadline,0.0309941850805424
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk10_number of correct submissions before deadline,0.04782662776501847
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,mean_number of correct submissions before deadline,0.01972232761482224
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk01_number of correct submissions,0.026437894117880095
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk02_number of correct submissions,-0.05215501397184669
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk03_number of correct submissions,-0.0392533818289453
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk04_number of correct submissions,-0.10243585660538064
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk05_number of correct submissions,0.12214462896819081
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk06_number of correct submissions,-0.0982264031020592
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk07_number of correct submissions,0.039223946034800755
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk08_number of correct submissions,0.08920544587461791
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk09_number of correct submissions,-0.04535385719699349
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk10_number of correct submissions,-0.039791573764957545
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,mean_number of correct submissions,-0.010243075284217041
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk01_number of submissions after first correct submission,-0.025146823286475516
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk02_number of submissions after first correct submission,0.04898719725954477
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk03_number of submissions after first correct submission,-0.1051383128588759
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10.csv,wk04_number of submissions after first correct submission,-0.136960824662494
