we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk01_total nr of submissions,0.01106919596439074
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk02_total nr of submissions,0.10993535201680808
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk03_total nr of submissions,0.004487327591900934
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk04_total nr of submissions,0.03825346664048643
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk05_total nr of submissions,-0.25041700537946876
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk06_total nr of submissions,-0.17677205036030325
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk07_total nr of submissions,0.1862629514210509
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk08_total nr of submissions,0.05538183669711267
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk09_total nr of submissions,0.027461715279764418
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk10_total nr of submissions,0.06967157831493104
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,mean_total nr of submissions,-0.0037434454266702445
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk01_total nr of exercises with no submissions,-0.10118627838006232
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk02_total nr of exercises with no submissions,-0.08614597791804963
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk03_total nr of exercises with no submissions,-0.0010677494627302792
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk04_total nr of exercises with no submissions,0.1520879145812289
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk05_total nr of exercises with no submissions,0.1414501963712231
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk06_total nr of exercises with no submissions,-0.18039165053283177
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk07_total nr of exercises with no submissions,-0.016491157116561923
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk08_total nr of exercises with no submissions,-0.20100898895055086
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk09_total nr of exercises with no submissions,-0.1278393272070884
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk10_total nr of exercises with no submissions,-0.254484846440468
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,mean_total nr of exercises with no submissions,-0.12348992250043464
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk01_time of 1st submission before deadline,-0.22379995128010033
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk02_time of 1st submission before deadline,0.10487864206250509
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk03_time of 1st submission before deadline,0.11741093099699411
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk04_time of 1st submission before deadline,-0.040084396483645514
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk05_time of 1st submission before deadline,-0.025577643111535164
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk06_time of 1st submission before deadline,-0.21802276337554766
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk07_time of 1st submission before deadline,-0.1360376221294423
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk08_time of 1st submission before deadline,-0.040346792020213615
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk09_time of 1st submission before deadline,0.022126815411499006
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk10_time of 1st submission before deadline,-0.11068017860262747
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,mean_time of 1st submission before deadline,-0.07248907401667329
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk01_time of last submissions before deadline,0.3543961270136973
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk02_time of last submissions before deadline,0.012081500455613356
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk03_time of last submissions before deadline,0.3413653753220887
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk04_time of last submissions before deadline,0.11971861198534582
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk05_time of last submissions before deadline,-0.05660972237257507
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk06_time of last submissions before deadline,0.17139315447580677
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk07_time of last submissions before deadline,0.1663183366160084
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk08_time of last submissions before deadline,-0.1304982778815834
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk09_time of last submissions before deadline,0.347792041081193
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk10_time of last submissions before deadline,-0.09703043519030065
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,mean_time of last submissions before deadline,0.14361278074002368
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk01_number of correct submissions before deadline,-0.15407530539701497
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk02_number of correct submissions before deadline,0.29203914622564053
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk03_number of correct submissions before deadline,0.2543936317839789
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk04_number of correct submissions before deadline,-0.13647052818047786
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk05_number of correct submissions before deadline,0.09197436839755832
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk06_number of correct submissions before deadline,0.20484250476071794
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk07_number of correct submissions before deadline,-0.056236661436899774
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk08_number of correct submissions before deadline,0.12839345367539678
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk09_number of correct submissions before deadline,0.36432639391498645
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk10_number of correct submissions before deadline,0.16012774109277705
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,mean_number of correct submissions before deadline,0.1608933285881617
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk01_number of correct submissions,-0.061085952673244
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk02_number of correct submissions,-0.2090925658839113
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk03_number of correct submissions,0.07356128240559466
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk04_number of correct submissions,0.17413844041781376
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk05_number of correct submissions,-0.2918365751767639
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk06_number of correct submissions,-0.06291359394951672
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk07_number of correct submissions,0.20821145887809395
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk08_number of correct submissions,-0.015604967389004314
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk09_number of correct submissions,-1.2175483492192678e-05
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,wk10_number of correct submissions,0.23979890927111175
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_test1617_s10.csv,mean_number of correct submissions,0.02846479659222072
