we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk01_total nr of submissions,-0.16428961800026726
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk02_total nr of submissions,0.18960601354091605
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk03_total nr of submissions,0.013039894727211924
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk04_total nr of submissions,0.008771050865390189
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk05_total nr of submissions,-0.06002425155858581
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,mean_total nr of submissions,-0.014488806225212755
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk01_total nr of exercises with no submissions,0.10837656764621063
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk02_total nr of exercises with no submissions,-0.05025495083564988
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk03_total nr of exercises with no submissions,-0.13066969197347728
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk04_total nr of exercises with no submissions,0.009776024662458964
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk05_total nr of exercises with no submissions,0.03734011561737779
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,mean_total nr of exercises with no submissions,-0.08803627973237688
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk01_time of 1st submission before deadline,0.12140278742121756
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk02_time of 1st submission before deadline,-0.14973939643625622
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk03_time of 1st submission before deadline,-0.11900262937974558
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk04_time of 1st submission before deadline,0.04966749010526973
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk05_time of 1st submission before deadline,-0.10512121085724008
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,mean_time of 1st submission before deadline,0.1253679503907039
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk01_time of last submissions before deadline,0.1798323330888091
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk02_time of last submissions before deadline,0.03302728350179372
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk03_time of last submissions before deadline,-0.10970314769022808
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk04_time of last submissions before deadline,0.05260947193251238
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk05_time of last submissions before deadline,-0.10527177976798503
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s01.csv,mean_time of last submissions before deadline,0.13904615617728966
