we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk01_total nr of submissions,0.17903838136146907
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk02_total nr of submissions,0.2423473320600249
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk03_total nr of submissions,0.2665229849757868
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk04_total nr of submissions,-0.07143132162606958
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk05_total nr of submissions,0.0788186722868791
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,mean_total nr of submissions,-0.24072289849473047
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk01_total nr of exercises with no submissions,0.7685158387615751
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk02_total nr of exercises with no submissions,-0.385176744202005
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk03_total nr of exercises with no submissions,-0.4233769934142966
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk04_total nr of exercises with no submissions,0.13558733189996489
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk05_total nr of exercises with no submissions,0.36008089391425074
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,mean_total nr of exercises with no submissions,-0.24219785994553814
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk01_time of 1st submission before deadline,0.45557824935812075
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk02_time of 1st submission before deadline,-0.3097876208906366
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk03_time of 1st submission before deadline,-0.41533493441649916
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk04_time of 1st submission before deadline,-0.013948308170208238
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk05_time of 1st submission before deadline,-0.15125733304511732
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,mean_time of 1st submission before deadline,0.4702187024259321
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk01_time of last submissions before deadline,0.29034157633289537
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk02_time of last submissions before deadline,-0.2476656862663905
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk03_time of last submissions before deadline,-0.3733704216128772
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk04_time of last submissions before deadline,-0.018594733929567897
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk05_time of last submissions before deadline,-0.11975708552835156
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,mean_time of last submissions before deadline,0.529793857096486
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s01.csv,wk01_number of correct submissions before deadline,0.08144947789706722
