we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s07.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s07.csv,wk01_total nr of submissions,0.009088212165786275
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s07.csv,wk02_total nr of submissions,-0.01736290527606723
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s07.csv,wk03_total nr of submissions,-0.021741438597110363
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s07.csv,wk04_total nr of submissions,0.03534998721360823
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s07.csv,wk05_total nr of submissions,0.06857748785222953
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s07.csv,wk06_total nr of submissions,0.08055206658581633
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s07.csv,wk07_total nr of submissions,-0.05124395894774161
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s07.csv,wk08_total nr of submissions,0.024420512641580204
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s07.csv,wk09_total nr of submissions,-0.016780275399250894
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s07.csv,wk10_total nr of submissions,-0.01916505576030253
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s07.csv,mean_total nr of submissions,0.02937867112202789
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s07.csv,wk01_total nr of exercises with no submissions,-0.08171965138260756
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s07.csv,wk02_total nr of exercises with no submissions,-0.004369984655113807
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s07.csv,wk03_total nr of exercises with no submissions,-0.025830487435190147
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s07.csv,wk04_total nr of exercises with no submissions,0.019630830674142008
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s07.csv,wk05_total nr of exercises with no submissions,-0.03557222165717227
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s07.csv,wk06_total nr of exercises with no submissions,-0.06921103645633549
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s07.csv,wk07_total nr of exercises with no submissions,-0.12680085427164223
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s07.csv,wk08_total nr of exercises with no submissions,0.09104257950914355
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s07.csv,wk09_total nr of exercises with no submissions,0.01678027539925047
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s07.csv,wk10_total nr of exercises with no submissions,0.01916505576030235
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s07.csv,mean_total nr of exercises with no submissions,-0.04643094649059218
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s07.csv,wk01_time of 1st submission before deadline,0.05453762772753746
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s07.csv,wk02_time of 1st submission before deadline,-0.017936120758642225
