we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk01_total nr of submissions,-0.010541612865410301
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk02_total nr of submissions,0.00636873381315841
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk03_total nr of submissions,-0.008803607991572792
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk04_total nr of submissions,-0.04216294933015484
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk05_total nr of submissions,-0.031175711778781184
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,mean_total nr of submissions,-0.018195361848860815
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk01_total nr of exercises with no submissions,0.13750422616081953
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk02_total nr of exercises with no submissions,0.09183120603444558
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk03_total nr of exercises with no submissions,-0.3886098104034951
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk04_total nr of exercises with no submissions,-0.02768185667429214
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk05_total nr of exercises with no submissions,-0.007568162036926709
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,mean_total nr of exercises with no submissions,-0.21164938240542974
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk01_time of 1st submission before deadline,0.04664435296553468
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk02_time of 1st submission before deadline,0.0878269273901788
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk03_time of 1st submission before deadline,-0.08279800293618128
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk04_time of 1st submission before deadline,0.008949281385985355
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk05_time of 1st submission before deadline,-0.03991314794775153
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,mean_time of 1st submission before deadline,-0.01809726316749032
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk01_time of last submissions before deadline,0.19364866100819558
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk02_time of last submissions before deadline,0.14433617479150254
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk03_time of last submissions before deadline,-0.06853919438263116
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk04_time of last submissions before deadline,-0.006129328367815986
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk05_time of last submissions before deadline,-0.03209227466860742
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,mean_time of last submissions before deadline,0.012586303810456598
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk01_number of correct submissions before deadline,-0.008662856243752702
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk02_number of correct submissions before deadline,0.3096065775101097
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk03_number of correct submissions before deadline,-0.2097602713371634
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk04_number of correct submissions before deadline,-0.03534238177366983
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk05_number of correct submissions before deadline,0.03035056446078224
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,mean_number of correct submissions before deadline,-0.06991623752148887
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk01_number of correct submissions,0.08552965013192
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk02_number of correct submissions,-0.026406445002211884
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk03_number of correct submissions,0.25941950811982767
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk04_number of correct submissions,0.025300998302160465
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk05_number of correct submissions,0.04068633967623743
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,mean_number of correct submissions,0.160683419929588
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk01_number of submissions after first correct submission,-0.14435844911378903
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk02_number of submissions after first correct submission,-0.03661522167601366
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk03_number of submissions after first correct submission,-0.054239622858903304
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk04_number of submissions after first correct submission,0.10331299264198233
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk05_number of submissions after first correct submission,0.12509129200747743
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,mean_number of submissions after first correct submission,-0.09318604279099661
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk01_number of submissions before first correct,0.011935404172530443
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk02_number of submissions before first correct,0.011231901960088024
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk03_number of submissions before first correct,0.00030387763004232764
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk04_number of submissions before first correct,-0.04909354141299805
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk05_number of submissions before first correct,-0.0351634001934348
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk06_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,mean_number of submissions before first correct,-0.00662968569557076
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk01_time between first and last submissions of a series,0.010968207689636245
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk02_time between first and last submissions of a series,-0.03250864221159023
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk03_time between first and last submissions of a series,-0.07409044254445855
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk04_time between first and last submissions of a series,0.07320641091694069
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk05_time between first and last submissions of a series,-0.06778260070425834
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,mean_time between first and last submissions of a series,-0.03506216307623769
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk01_time between first submission and first correct submission,0.12960138049245984
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk02_time between first submission and first correct submission,-0.07325375133416233
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk03_time between first submission and first correct submission,-0.09066593185736564
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk04_time between first submission and first correct submission,-0.05003127478550293
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk05_time between first submission and first correct submission,-0.10339474537457743
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk06_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk07_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk08_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk09_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,mean_time between first submission and first correct submission,-0.053165649758380215
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk01_nr of exercises in 2 hours,-0.04621891325503893
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk02_nr of exercises in 2 hours,0.05086368323243716
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk03_nr of exercises in 2 hours,0.10245512563925684
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk04_nr of exercises in 2 hours,-0.03282746161005114
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk05_nr of exercises in 2 hours,0.07437458265208738
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk06_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1819_s02.csv,wk07_nr of exercises in 2 hours,0.0
