we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk01_total nr of submissions,0.11048769914920578
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk02_total nr of submissions,-0.1449452273127394
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk03_total nr of submissions,-0.07594867787745986
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk04_total nr of submissions,0.14716954801693388
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk05_total nr of submissions,0.0061466021250129906
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk06_total nr of submissions,0.12418541336920423
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk07_total nr of submissions,-0.10508037733839175
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk08_total nr of submissions,0.033434250379042754
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk09_total nr of submissions,-0.09238679555949963
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk10_total nr of submissions,-0.0722512567274167
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,mean_total nr of submissions,-0.008770937533025654
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk01_total nr of exercises with no submissions,0.07531262055919209
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk02_total nr of exercises with no submissions,-0.053745443433950296
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk03_total nr of exercises with no submissions,-0.17233348772497392
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk04_total nr of exercises with no submissions,-0.08076677755740821
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk05_total nr of exercises with no submissions,-0.25498920030364525
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk06_total nr of exercises with no submissions,-0.1004398248488781
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk07_total nr of exercises with no submissions,-0.22225925865917187
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk08_total nr of exercises with no submissions,-0.15918202458186737
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk09_total nr of exercises with no submissions,-0.01286431644187249
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk10_total nr of exercises with no submissions,-0.06923696147206482
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,mean_total nr of exercises with no submissions,-0.15273562644884411
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk01_time of 1st submission before deadline,-0.01642132399540781
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk02_time of 1st submission before deadline,-0.060872385432656696
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk03_time of 1st submission before deadline,0.1607409059197867
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk04_time of 1st submission before deadline,-0.4015814894655172
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk05_time of 1st submission before deadline,0.018993164483401315
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk06_time of 1st submission before deadline,0.21337083289359796
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk07_time of 1st submission before deadline,0.018974377290383163
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk08_time of 1st submission before deadline,0.21560826936793634
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk09_time of 1st submission before deadline,-0.11518700903040885
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk10_time of 1st submission before deadline,-0.1464205148145986
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,mean_time of 1st submission before deadline,-0.00999397472418427
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk01_time of last submissions before deadline,-0.05297920799113489
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk02_time of last submissions before deadline,0.3175752179397232
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk03_time of last submissions before deadline,-0.00525324173207597
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk04_time of last submissions before deadline,-0.022252285163062428
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk05_time of last submissions before deadline,0.0012535092174255941
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk06_time of last submissions before deadline,-0.08132792190545234
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk07_time of last submissions before deadline,0.05349423963116054
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk08_time of last submissions before deadline,0.03583735393348491
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk09_time of last submissions before deadline,-0.06070368246246337
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk10_time of last submissions before deadline,-0.1884924686177226
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,mean_time of last submissions before deadline,-0.019688247672409943
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk01_number of correct submissions before deadline,-0.05969884818882955
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk02_number of correct submissions before deadline,0.008006638257004683
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk03_number of correct submissions before deadline,0.14667409656091948
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk04_number of correct submissions before deadline,0.04630761949431853
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk05_number of correct submissions before deadline,-0.11541975764133425
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk06_number of correct submissions before deadline,-0.12070683553574967
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk07_number of correct submissions before deadline,0.1598289667250547
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk08_number of correct submissions before deadline,-0.019982689048625542
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk09_number of correct submissions before deadline,0.11874457151758142
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk10_number of correct submissions before deadline,-0.00922044086695542
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,mean_number of correct submissions before deadline,0.01921223921217361
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk01_number of correct submissions,-0.040325120381817625
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk02_number of correct submissions,0.020672269271302113
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk03_number of correct submissions,-0.16478707700514766
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk04_number of correct submissions,-0.21693534285611538
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk05_number of correct submissions,0.21462188992927503
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk06_number of correct submissions,-0.05344560872935071
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk07_number of correct submissions,0.11267849082561243
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk08_number of correct submissions,0.040117967609205246
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk09_number of correct submissions,-0.004682896778776936
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk10_number of correct submissions,-0.034361421338763465
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,mean_number of correct submissions,-0.0056128511102156164
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk01_number of submissions after first correct submission,-0.010810356608138528
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk02_number of submissions after first correct submission,0.014118004404374423
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk03_number of submissions after first correct submission,-0.09619614046907969
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk04_number of submissions after first correct submission,-0.03048954938456195
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk05_number of submissions after first correct submission,0.2518174067141264
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk06_number of submissions after first correct submission,0.1964796205256419
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk07_number of submissions after first correct submission,-0.13957917778310625
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk08_number of submissions after first correct submission,0.1332983930552089
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk09_number of submissions after first correct submission,0.004341081722951473
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk10_number of submissions after first correct submission,-0.028113000801472467
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,mean_number of submissions after first correct submission,0.057624990374524225
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk01_number of submissions before first correct,0.11898130610434839
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk02_number of submissions before first correct,-0.1540200035691183
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk03_number of submissions before first correct,-0.06118557750115595
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk04_number of submissions before first correct,0.16212437816199762
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk05_number of submissions before first correct,-0.022207264817513915
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk06_number of submissions before first correct,0.11188136806470565
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk07_number of submissions before first correct,-0.09843507761141627
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk08_number of submissions before first correct,0.026997754612908403
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk09_number of submissions before first correct,-0.09404780279055168
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk10_number of submissions before first correct,-0.07199269849592738
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,mean_number of submissions before first correct,-0.01503703745911893
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk01_time between first and last submissions of a series,0.0008898370329382056
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s09.csv,wk02_time between first and last submissions of a series,-0.046296855355281614
