we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk01_total nr of submissions,-0.06065781746797449
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk02_total nr of submissions,0.029688743692319528
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk03_total nr of submissions,-0.01729441432876628
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk04_total nr of submissions,-0.02459542553843371
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,mean_total nr of submissions,-0.03366343142822813
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk01_total nr of exercises with no submissions,0.10167674185353759
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk02_total nr of exercises with no submissions,0.19083172177470736
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk03_total nr of exercises with no submissions,0.024994569182788785
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk04_total nr of exercises with no submissions,0.027374310657474418
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,mean_total nr of exercises with no submissions,0.08928542336470273
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk01_time of 1st submission before deadline,-0.008271185213267895
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk02_time of 1st submission before deadline,0.08360081488603514
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk03_time of 1st submission before deadline,-0.0211143139267872
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk04_time of 1st submission before deadline,0.03999173264752404
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk05_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,mean_time of 1st submission before deadline,0.02113057995368506
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk01_time of last submissions before deadline,0.2595683157607282
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk02_time of last submissions before deadline,0.24613008068149728
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk03_time of last submissions before deadline,-0.06576270003279941
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk04_time of last submissions before deadline,0.05057316948717145
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk05_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_test1718_s02.csv,mean_time of last submissions before deadline,0.10172870617498357
