we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk01_total nr of submissions,0.10775783794960667
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk02_total nr of submissions,-0.037274748243787154
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk03_total nr of submissions,0.07404810503016054
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk04_total nr of submissions,0.09002669273308937
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk05_total nr of submissions,0.08067104907379495
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk06_total nr of submissions,0.12964715476437982
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk07_total nr of submissions,-0.09632638109954854
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk08_total nr of submissions,0.02539902682173548
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk09_total nr of submissions,0.004562498865975275
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk10_total nr of submissions,0.08328776740280275
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,mean_total nr of submissions,0.04243676082991421
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk01_total nr of exercises with no submissions,-0.02719559540942029
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk02_total nr of exercises with no submissions,-0.051994240644388096
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk03_total nr of exercises with no submissions,-0.06473182032128875
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk04_total nr of exercises with no submissions,0.02945845838965172
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk05_total nr of exercises with no submissions,-0.2620596922070897
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk06_total nr of exercises with no submissions,0.006273296341223923
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk07_total nr of exercises with no submissions,-0.030620492200094173
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk08_total nr of exercises with no submissions,-0.18521091617937158
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk09_total nr of exercises with no submissions,-0.08341885720482035
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk10_total nr of exercises with no submissions,-0.006010937810833378
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,mean_total nr of exercises with no submissions,0.10036721605209675
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk01_time of 1st submission before deadline,0.04232508944233022
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk02_time of 1st submission before deadline,-0.05031853405992751
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk03_time of 1st submission before deadline,0.27079966918452836
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk04_time of 1st submission before deadline,-0.12747497549955014
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk05_time of 1st submission before deadline,-0.1930196218469768
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk06_time of 1st submission before deadline,0.16902965988876612
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk07_time of 1st submission before deadline,0.04026245151617866
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk08_time of 1st submission before deadline,0.009641387218823192
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk09_time of 1st submission before deadline,0.07480679695316346
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk10_time of 1st submission before deadline,0.07038906375534255
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,mean_time of 1st submission before deadline,0.07690371718574235
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk01_time of last submissions before deadline,0.07660189198535818
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk02_time of last submissions before deadline,0.06398208033035739
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk03_time of last submissions before deadline,-0.21479665823278443
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk04_time of last submissions before deadline,0.08964462021225764
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk05_time of last submissions before deadline,0.22269161818577116
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk06_time of last submissions before deadline,-0.07886313738835207
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk07_time of last submissions before deadline,0.11314007681033314
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk08_time of last submissions before deadline,0.26341654042925605
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk09_time of last submissions before deadline,0.1472446057805503
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk10_time of last submissions before deadline,0.05010459593054484
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,mean_time of last submissions before deadline,0.011417793285649819
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk01_number of correct submissions before deadline,-0.09291497409474826
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk02_number of correct submissions before deadline,0.0930225164175548
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk03_number of correct submissions before deadline,-0.09555536828258704
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk04_number of correct submissions before deadline,0.07331330274363697
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk05_number of correct submissions before deadline,-0.08477075785048684
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk06_number of correct submissions before deadline,-0.08070549446426235
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk07_number of correct submissions before deadline,0.11593873959544461
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk08_number of correct submissions before deadline,0.15042120847114873
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk09_number of correct submissions before deadline,0.18359333473143155
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk10_number of correct submissions before deadline,-0.02083820618631633
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,mean_number of correct submissions before deadline,-0.14620128752615574
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk01_number of correct submissions,0.08934000944585398
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk02_number of correct submissions,-0.07812586127092461
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk03_number of correct submissions,-0.014534191971570222
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk04_number of correct submissions,0.050381313344224146
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk05_number of correct submissions,-0.18895664966466466
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk06_number of correct submissions,-0.029736488438096544
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk07_number of correct submissions,0.11064640995757039
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk08_number of correct submissions,0.13676230903709946
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk09_number of correct submissions,-0.04416974488263233
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk10_number of correct submissions,0.017171475117393743
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,mean_number of correct submissions,-0.20246911171895793
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk01_number of submissions after first correct submission,-0.23490995902797376
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk02_number of submissions after first correct submission,0.13216487904677993
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk03_number of submissions after first correct submission,0.14990957499216004
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk04_number of submissions after first correct submission,0.0846920070329592
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk05_number of submissions after first correct submission,0.24852212309893898
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk06_number of submissions after first correct submission,0.23092535382298368
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk07_number of submissions after first correct submission,-0.2014154653517201
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk08_number of submissions after first correct submission,0.18605035714783766
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk09_number of submissions after first correct submission,-0.12069450235859445
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk10_number of submissions after first correct submission,-0.17266281675920866
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,mean_number of submissions after first correct submission,-0.16774309246491573
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk01_number of submissions before first correct,0.07295542189828155
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk02_number of submissions before first correct,-0.09602180499100098
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk03_number of submissions before first correct,0.035905755101055106
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk04_number of submissions before first correct,0.17189886533452337
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk05_number of submissions before first correct,0.04448525965166431
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk06_number of submissions before first correct,0.1021216407869403
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk07_number of submissions before first correct,-0.10181416627688361
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk08_number of submissions before first correct,0.008819399212111204
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk09_number of submissions before first correct,-0.009378792372611158
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk10_number of submissions before first correct,0.08758051770028362
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,mean_number of submissions before first correct,0.021861153645509408
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk01_time between first and last submissions of a series,-0.04499052885925268
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk02_time between first and last submissions of a series,-0.166978315073331
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk03_time between first and last submissions of a series,-0.16333643810748438
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk04_time between first and last submissions of a series,0.014283181007727918
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk05_time between first and last submissions of a series,-0.13771367502003456
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk06_time between first and last submissions of a series,-0.04462273128785034
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk07_time between first and last submissions of a series,0.0055319680169531316
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk08_time between first and last submissions of a series,0.13236289048218494
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk09_time between first and last submissions of a series,-0.3864092606041532
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk10_time between first and last submissions of a series,-0.051437954240110405
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,mean_time between first and last submissions of a series,0.2606681359184118
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk01_time between first submission and first correct submission,-0.06087085087733088
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk02_time between first submission and first correct submission,0.07169301223236844
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk03_time between first submission and first correct submission,0.27706287242886896
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk04_time between first submission and first correct submission,-0.08779295478182945
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk05_time between first submission and first correct submission,0.1918414882789322
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk06_time between first submission and first correct submission,-0.0055288114992553435
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk07_time between first submission and first correct submission,0.03173923021892481
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk08_time between first submission and first correct submission,-0.10731459754040008
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk09_time between first submission and first correct submission,-0.036599528017320006
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk10_time between first submission and first correct submission,0.11908772232723844
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,mean_time between first submission and first correct submission,0.041990113240336274
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk01_nr of exercises in 2 hours,0.0446475745527841
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk02_nr of exercises in 2 hours,0.1399734352450808
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk03_nr of exercises in 2 hours,0.1410478012360546
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk04_nr of exercises in 2 hours,0.024662249306711834
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk05_nr of exercises in 2 hours,0.1301409811773791
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk06_nr of exercises in 2 hours,0.09178994780191414
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk07_nr of exercises in 2 hours,0.21471076359748176
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk08_nr of exercises in 2 hours,0.22230010466346672
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk09_nr of exercises in 2 hours,-0.10406272463217263
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk10_nr of exercises in 2 hours,-0.026970361931566
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,mean_nr of exercises in 2 hours,-0.14498294322749417
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk01_nr of exercises in 24 hours,0.015925825175413303
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk02_nr of exercises in 24 hours,-0.10030759112766023
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk03_nr of exercises in 24 hours,0.3026324315990469
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk04_nr of exercises in 24 hours,-0.006279922180648526
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk05_nr of exercises in 24 hours,0.006819914703219501
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk06_nr of exercises in 24 hours,0.08323175973007929
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk07_nr of exercises in 24 hours,0.3275693193999722
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk08_nr of exercises in 24 hours,-0.1524182386971432
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk09_nr of exercises in 24 hours,0.1854632823683052
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1819_test1718_s08.csv,wk10_nr of exercises in 24 hours,-0.02083820618631633
