we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s06.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s06.csv,wk01_total nr of submissions,0.11193651783723871
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s06.csv,wk02_total nr of submissions,-0.13658878929068544
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s06.csv,wk03_total nr of submissions,-0.03814817200347078
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s06.csv,wk04_total nr of submissions,0.0895803621577267
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s06.csv,wk05_total nr of submissions,0.050597946156534346
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s06.csv,wk06_total nr of submissions,0.07276371008746707
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s06.csv,wk07_total nr of submissions,-0.15910550278973473
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s06.csv,wk08_total nr of submissions,-0.14448008507206134
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s06.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s06.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s06.csv,mean_total nr of submissions,0.017943939495409858
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s06.csv,wk01_total nr of exercises with no submissions,0.12811455811127273
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s06.csv,wk02_total nr of exercises with no submissions,-0.007671279678396953
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s06.csv,wk03_total nr of exercises with no submissions,-0.17516381619615462
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s06.csv,wk04_total nr of exercises with no submissions,-0.17280834328073447
